date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-09-18,kr,090360,29850,31500,29300,30600,140992,,FinanceDataReader,
2018-09-19,kr,090360,31100,31100,29800,29850,73080,,FinanceDataReader,
2018-09-20,kr,090360,29950,30100,28350,29100,205445,,FinanceDataReader,
2018-09-21,kr,090360,29150,33550,29100,32550,620782,,FinanceDataReader,
2018-09-27,kr,090360,32550,33200,31800,33200,163601,,FinanceDataReader,
2018-09-28,kr,090360,33300,33300,31900,32000,82747,,FinanceDataReader,
2018-10-01,kr,090360,31950,31950,30700,30900,86949,,FinanceDataReader,
2018-10-02,kr,090360,30600,31250,29950,30200,83374,,FinanceDataReader,
2018-10-04,kr,090360,29900,31100,29450,30850,101903,,FinanceDataReader,
2018-10-05,kr,090360,30800,30900,29300,29600,94030,,FinanceDataReader,
2018-10-08,kr,090360,29400,30000,28500,28500,81981,,FinanceDataReader,
2018-10-10,kr,090360,28100,28550,26350,27000,155862,,FinanceDataReader,
2018-10-11,kr,090360,25350,26700,25100,25150,160063,,FinanceDataReader,
2018-10-12,kr,090360,24700,26750,24700,26500,106091,,FinanceDataReader,
2018-10-15,kr,090360,26050,27100,26000,26550,67323,,FinanceDataReader,
2018-10-16,kr,090360,26350,27300,26350,26700,34254,,FinanceDataReader,
2018-10-17,kr,090360,27550,27550,26550,26550,33751,,FinanceDataReader,
2018-10-18,kr,090360,26600,28600,26600,27400,107598,,FinanceDataReader,
2018-10-19,kr,090360,27000,27400,26350,27400,51847,,FinanceDataReader,
2018-10-22,kr,090360,27050,27250,26500,26850,41652,,FinanceDataReader,
2018-10-23,kr,090360,27150,27150,25500,25550,60037,,FinanceDataReader,
2018-10-24,kr,090360,25600,26400,24950,25100,68392,,FinanceDataReader,
2018-10-25,kr,090360,23950,24650,23650,24550,118956,,FinanceDataReader,
2018-10-26,kr,090360,24550,24800,22650,23100,103064,,FinanceDataReader,
2018-10-29,kr,090360,22550,23400,21800,21800,105631,,FinanceDataReader,
2018-10-30,kr,090360,21350,22800,21350,22800,116617,,FinanceDataReader,
2018-10-31,kr,090360,23200,25050,22250,24600,153177,,FinanceDataReader,
2018-11-01,kr,090360,24350,26400,24350,25850,119770,,FinanceDataReader,
2018-11-02,kr,090360,25900,27250,25900,26850,106080,,FinanceDataReader,
2018-11-05,kr,090360,27150,27250,26050,27200,34418,,FinanceDataReader,
2018-11-06,kr,090360,27200,27300,26100,27000,32417,,FinanceDataReader,
2018-11-07,kr,090360,27000,27300,25700,26000,40693,,FinanceDataReader,
2018-11-08,kr,090360,26700,27150,26200,26550,33382,,FinanceDataReader,
2018-11-09,kr,090360,26250,26500,25700,26100,30790,,FinanceDataReader,
2018-11-12,kr,090360,25950,26600,25500,26000,33421,,FinanceDataReader,
2018-11-13,kr,090360,25300,25650,25000,25550,30321,,FinanceDataReader,
2018-11-14,kr,090360,25800,26500,25450,25450,29182,,FinanceDataReader,
2018-11-15,kr,090360,25450,26600,25100,26400,26431,,FinanceDataReader,
2018-11-16,kr,090360,26700,26950,26150,26350,39987,,FinanceDataReader,
2018-11-19,kr,090360,26550,26600,25700,25750,32126,,FinanceDataReader,
2018-11-20,kr,090360,25250,26000,25200,25950,24384,,FinanceDataReader,
2018-11-21,kr,090360,25650,26200,25250,25850,34186,,FinanceDataReader,
2018-11-22,kr,090360,25650,27400,25650,26650,98015,,FinanceDataReader,
2018-11-23,kr,090360,26650,27050,25850,26200,44110,,FinanceDataReader,
2018-11-26,kr,090360,26300,27150,26200,26650,42837,,FinanceDataReader,
2018-11-27,kr,090360,26750,26950,26300,26550,36228,,FinanceDataReader,
2018-11-28,kr,090360,26750,27150,26300,26650,43138,,FinanceDataReader,
2018-11-29,kr,090360,26900,28700,26850,28250,162274,,FinanceDataReader,
2018-11-30,kr,090360,28250,28250,27250,27450,69900,,FinanceDataReader,
2018-12-03,kr,090360,27500,28150,27400,27600,41665,,FinanceDataReader,
2018-12-04,kr,090360,27600,27900,27150,27500,39298,,FinanceDataReader,
2018-12-05,kr,090360,26900,27400,26750,27150,42985,,FinanceDataReader,
2018-12-06,kr,090360,27400,27400,26000,26000,59559,,FinanceDataReader,
2018-12-07,kr,090360,26100,26400,25650,26000,21441,,FinanceDataReader,
2018-12-10,kr,090360,25900,25900,25150,25250,31711,,FinanceDataReader,
2018-12-11,kr,090360,25700,25700,24850,24850,24038,,FinanceDataReader,
2018-12-12,kr,090360,24700,25600,24700,25200,37561,,FinanceDataReader,
2018-12-13,kr,090360,25250,26000,25250,25550,18512,,FinanceDataReader,
2018-12-14,kr,090360,25300,25550,24800,24950,26588,,FinanceDataReader,
2018-12-17,kr,090360,24750,24800,23900,24250,36736,,FinanceDataReader,
2018-12-18,kr,090360,23600,24550,23500,23600,27341,,FinanceDataReader,
2018-12-19,kr,090360,23250,24200,23250,23950,40373,,FinanceDataReader,
2018-12-20,kr,090360,23600,24400,23200,23600,43317,,FinanceDataReader,
2018-12-21,kr,090360,23350,23550,23050,23300,35423,,FinanceDataReader,
2018-12-24,kr,090360,23050,23250,22700,22950,38080,,FinanceDataReader,
2018-12-26,kr,090360,22450,22800,21500,22550,44509,,FinanceDataReader,
2018-12-27,kr,090360,22850,24100,22850,23150,44443,,FinanceDataReader,
2018-12-28,kr,090360,23200,24500,23000,24000,50508,,FinanceDataReader,
2019-01-02,kr,090360,24100,24350,22400,22850,73044,,FinanceDataReader,
2019-01-03,kr,090360,22550,22950,21100,21500,108393,,FinanceDataReader,
2019-01-04,kr,090360,21700,22000,20350,20750,121389,,FinanceDataReader,
2019-01-07,kr,090360,21100,22300,21100,22100,90640,,FinanceDataReader,
2019-01-08,kr,090360,21950,22750,21900,22100,51436,,FinanceDataReader,
2019-01-09,kr,090360,22300,23000,22150,22850,42198,,FinanceDataReader,
2019-01-10,kr,090360,23100,24600,22500,22850,174114,,FinanceDataReader,
2019-01-11,kr,090360,23050,23450,22400,22900,59997,,FinanceDataReader,
2019-01-14,kr,090360,22800,22900,22150,22200,37014,,FinanceDataReader,
2019-01-15,kr,090360,22700,22700,22050,22100,43317,,FinanceDataReader,
2019-01-16,kr,090360,22200,22600,21750,22300,63930,,FinanceDataReader,
2019-01-17,kr,090360,22350,22350,21600,21600,54262,,FinanceDataReader,
2019-01-18,kr,090360,21500,22300,21250,22300,66469,,FinanceDataReader,
2019-01-21,kr,090360,22550,23250,22150,23200,95781,,FinanceDataReader,
2019-01-22,kr,090360,23300,23650,22800,22850,51068,,FinanceDataReader,
2019-01-23,kr,090360,22350,23150,22300,23000,30716,,FinanceDataReader,
2019-01-24,kr,090360,23400,23500,22900,23450,75138,,FinanceDataReader,
2019-01-25,kr,090360,23500,24000,23400,23850,62132,,FinanceDataReader,
2019-01-28,kr,090360,23850,24150,23500,23850,56157,,FinanceDataReader,
2019-01-29,kr,090360,23850,23850,22850,23100,64697,,FinanceDataReader,
2019-01-30,kr,090360,22950,23450,22700,23150,56443,,FinanceDataReader,
2019-01-31,kr,090360,23200,23350,22650,22800,41080,,FinanceDataReader,
2019-02-01,kr,090360,22750,23350,22550,22700,49605,,FinanceDataReader,
2019-02-07,kr,090360,22650,23200,22650,23050,39245,,FinanceDataReader,
2019-02-08,kr,090360,22850,23250,22650,22800,41309,,FinanceDataReader,
2019-02-11,kr,090360,23000,23000,22000,22200,77571,,FinanceDataReader,
2019-02-12,kr,090360,22250,23100,22250,22700,83823,,FinanceDataReader,
2019-02-13,kr,090360,22700,22950,22300,22700,58243,,FinanceDataReader,
2019-02-14,kr,090360,22950,24750,22750,24450,352321,,FinanceDataReader,
2019-02-15,kr,090360,24500,24750,23600,23850,107960,,FinanceDataReader,
2019-02-18,kr,090360,24050,24500,23600,24400,134318,,FinanceDataReader,
2019-02-19,kr,090360,24300,25450,24000,25200,215973,,FinanceDataReader,
2019-02-20,kr,090360,25250,25300,24600,24950,104299,,FinanceDataReader,
2019-02-21,kr,090360,25000,25000,24200,24350,79139,,FinanceDataReader,
2019-02-22,kr,090360,24350,24450,23600,23800,98528,,FinanceDataReader,
2019-02-25,kr,090360,23850,24700,23800,24600,80243,,FinanceDataReader,
2019-02-26,kr,090360,24750,24800,23850,24100,78596,,FinanceDataReader,
2019-02-27,kr,090360,24100,24650,23700,23900,74670,,FinanceDataReader,
2019-02-28,kr,090360,23950,24250,23200,23200,66861,,FinanceDataReader,
2019-03-04,kr,090360,23450,23850,23400,23600,53684,,FinanceDataReader,
2019-03-05,kr,090360,23300,23550,22750,22900,107931,,FinanceDataReader,
2019-03-06,kr,090360,22900,23400,22900,23150,51809,,FinanceDataReader,
2019-03-07,kr,090360,22950,23650,22650,22750,74825,,FinanceDataReader,
2019-03-08,kr,090360,22600,23000,22350,22550,30570,,FinanceDataReader,
2019-03-11,kr,090360,22250,22700,22050,22200,50896,,FinanceDataReader,
2019-03-12,kr,090360,22450,24300,22400,24050,237527,,FinanceDataReader,
2019-03-13,kr,090360,24500,25350,24250,24900,366559,,FinanceDataReader,
2019-03-14,kr,090360,24800,26400,24550,26050,281403,,FinanceDataReader,
2019-03-15,kr,090360,26000,26300,25100,25200,151011,,FinanceDataReader,
2019-03-18,kr,090360,25650,26500,25200,26250,165694,,FinanceDataReader,
2019-03-19,kr,090360,26250,27150,26000,26900,213771,,FinanceDataReader,
2019-03-20,kr,090360,27250,27900,26700,27400,248643,,FinanceDataReader,
2019-03-21,kr,090360,27050,27350,26400,26800,117067,,FinanceDataReader,
2019-03-22,kr,090360,26550,28600,26300,28600,287707,,FinanceDataReader,
2019-03-25,kr,090360,29400,33700,28600,31450,2332270,,FinanceDataReader,
2019-03-26,kr,090360,31650,32250,30300,32000,660256,,FinanceDataReader,
2019-03-27,kr,090360,31850,32700,29850,29850,563027,,FinanceDataReader,
2019-03-28,kr,090360,30250,30900,28500,28850,412030,,FinanceDataReader,
2019-03-29,kr,090360,28850,29800,28050,28650,299116,,FinanceDataReader,
2019-04-01,kr,090360,28850,30400,28700,29850,299775,,FinanceDataReader,
2019-04-02,kr,090360,29950,30900,29600,29950,367504,,FinanceDataReader,
2019-04-03,kr,090360,30400,30400,29150,29300,196051,,FinanceDataReader,
2019-04-04,kr,090360,29600,30550,28950,29300,291142,,FinanceDataReader,
2019-04-05,kr,090360,29500,29500,28500,28800,151995,,FinanceDataReader,
2019-04-08,kr,090360,29100,29250,28050,28300,183893,,FinanceDataReader,
2019-04-09,kr,090360,28450,29800,28400,29550,292134,,FinanceDataReader,
2019-04-10,kr,090360,29600,29800,29100,29100,158065,,FinanceDataReader,
2019-04-11,kr,090360,29400,30200,29200,29250,217354,,FinanceDataReader,
2019-04-12,kr,090360,29250,29450,28900,29100,106760,,FinanceDataReader,
2019-04-15,kr,090360,29100,29800,28850,28900,174511,,FinanceDataReader,
2019-04-16,kr,090360,29050,29550,28150,28950,180894,,FinanceDataReader,
2019-04-17,kr,090360,29250,29450,28350,28600,116899,,FinanceDataReader,
2019-04-18,kr,090360,28350,28750,27250,27400,186641,,FinanceDataReader,
2019-04-19,kr,090360,27100,27900,27100,27450,90618,,FinanceDataReader,
2019-04-22,kr,090360,27600,27600,26750,26850,130248,,FinanceDataReader,
2019-04-23,kr,090360,26850,27800,26550,27700,121053,,FinanceDataReader,
2019-04-24,kr,090360,27750,27950,27150,27250,87435,,FinanceDataReader,
2019-04-25,kr,090360,27300,27750,26750,27100,84478,,FinanceDataReader,
2019-04-26,kr,090360,26800,27100,26300,26800,66918,,FinanceDataReader,
2019-04-29,kr,090360,26850,27750,26850,27400,73114,,FinanceDataReader,
2019-04-30,kr,090360,27600,27600,26850,27250,53193,,FinanceDataReader,
2019-05-02,kr,090360,27250,27650,26900,27600,69790,,FinanceDataReader,
2019-05-03,kr,090360,27450,27750,27050,27300,50004,,FinanceDataReader,
2019-05-07,kr,090360,26700,26950,26300,26400,72115,,FinanceDataReader,
2019-05-08,kr,090360,26300,26400,25850,26000,70675,,FinanceDataReader,
2019-05-09,kr,090360,25750,26250,24600,24800,124713,,FinanceDataReader,
2019-05-10,kr,090360,24600,25600,24350,24850,88766,,FinanceDataReader,
2019-05-13,kr,090360,24900,25750,24400,24450,93185,,FinanceDataReader,
2019-05-14,kr,090360,23900,25150,23600,24700,77668,,FinanceDataReader,
2019-05-15,kr,090360,24750,25300,24750,25100,57504,,FinanceDataReader,
2019-05-16,kr,090360,24600,24800,23000,23500,195499,,FinanceDataReader,
2019-05-17,kr,090360,23900,24300,23000,23150,112142,,FinanceDataReader,
2019-05-20,kr,090360,23050,23350,22650,23250,71373,,FinanceDataReader,
2019-05-21,kr,090360,23250,23500,22950,23250,45412,,FinanceDataReader,
2019-05-22,kr,090360,23300,23800,22950,23700,37115,,FinanceDataReader,
2019-05-23,kr,090360,23700,23700,22600,22600,49550,,FinanceDataReader,
2019-05-24,kr,090360,22500,24700,22100,22650,351551,,FinanceDataReader,
2019-05-27,kr,090360,22400,22850,22300,22350,61377,,FinanceDataReader,
2019-05-28,kr,090360,22400,22800,22300,22600,47482,,FinanceDataReader,
2019-05-29,kr,090360,22900,23000,22100,22450,64203,,FinanceDataReader,
2019-05-30,kr,090360,22200,22750,22050,22450,47792,,FinanceDataReader,
2019-05-31,kr,090360,22350,22900,22300,22400,42715,,FinanceDataReader,
2019-06-03,kr,090360,22150,22700,22150,22450,38787,,FinanceDataReader,
2019-06-04,kr,090360,22150,23050,22150,22800,59694,,FinanceDataReader,
2019-06-05,kr,090360,22900,23350,22500,22600,67241,,FinanceDataReader,
2019-06-07,kr,090360,22800,23500,22600,23200,69960,,FinanceDataReader,
2019-06-10,kr,090360,23300,23750,23000,23400,77563,,FinanceDataReader,
2019-06-11,kr,090360,23650,23700,23250,23450,59737,,FinanceDataReader,
2019-06-12,kr,090360,23500,23500,23000,23100,54307,,FinanceDataReader,
2019-06-13,kr,090360,23000,23450,23000,23000,27161,,FinanceDataReader,
2019-06-14,kr,090360,23050,23050,22450,22800,58352,,FinanceDataReader,
2019-06-17,kr,090360,22800,23200,22650,22950,39296,,FinanceDataReader,
2019-06-18,kr,090360,22800,23050,22250,22250,79230,,FinanceDataReader,
2019-06-19,kr,090360,22400,23600,22300,23550,168733,,FinanceDataReader,
2019-06-20,kr,090360,23650,24700,23400,24050,313561,,FinanceDataReader,
2019-06-21,kr,090360,24250,24250,23300,23300,73800,,FinanceDataReader,
2019-06-24,kr,090360,23150,23800,22950,23500,59824,,FinanceDataReader,
2019-06-25,kr,090360,23500,24300,23150,23250,143796,,FinanceDataReader,
2019-06-26,kr,090360,23100,23700,22800,22950,80280,,FinanceDataReader,
2019-06-27,kr,090360,22900,24400,22900,24100,206351,,FinanceDataReader,
2019-06-28,kr,090360,23900,24250,23400,23500,98144,,FinanceDataReader,
2019-07-01,kr,090360,23550,23600,23000,23150,79452,,FinanceDataReader,
2019-07-02,kr,090360,23150,23950,23150,23300,66048,,FinanceDataReader,
2019-07-03,kr,090360,23350,23650,22750,22900,65273,,FinanceDataReader,
2019-07-04,kr,090360,22900,23150,22550,22950,52611,,FinanceDataReader,
2019-07-05,kr,090360,23500,24650,23450,24150,347025,,FinanceDataReader,
2019-07-08,kr,090360,24150,24650,23250,23650,165989,,FinanceDataReader,
2019-07-09,kr,090360,23450,23850,22400,22500,136553,,FinanceDataReader,
2019-07-10,kr,090360,22500,22800,22350,22500,50012,,FinanceDataReader,
2019-07-11,kr,090360,22500,22850,22350,22750,48736,,FinanceDataReader,
2019-07-12,kr,090360,22900,23000,22450,22650,46076,,FinanceDataReader,
2019-07-15,kr,090360,22700,22700,21450,21650,148934,,FinanceDataReader,
2019-07-16,kr,090360,21650,22150,21500,21900,56653,,FinanceDataReader,
2019-07-17,kr,090360,21650,21950,21000,21200,73714,,FinanceDataReader,
2019-07-18,kr,090360,21050,21500,20900,21300,38705,,FinanceDataReader,
2019-07-19,kr,090360,21100,21700,21100,21650,42336,,FinanceDataReader,
2019-07-22,kr,090360,21700,21950,21100,21400,40631,,FinanceDataReader,
2019-07-23,kr,090360,21650,21800,21250,21350,35112,,FinanceDataReader,
2019-07-24,kr,090360,21250,21750,20950,20950,42555,,FinanceDataReader,
2019-07-25,kr,090360,21000,21400,20200,20700,59453,,FinanceDataReader,
2019-07-26,kr,090360,20350,21000,19850,20100,60145,,FinanceDataReader,
2019-07-29,kr,090360,19900,20300,18850,18950,69942,,FinanceDataReader,
2019-07-30,kr,090360,18500,19450,18500,18950,62364,,FinanceDataReader,
2019-07-31,kr,090360,18650,19300,18350,19000,52111,,FinanceDataReader,
2019-08-01,kr,090360,18650,19850,18650,19100,47070,,FinanceDataReader,
2019-08-02,kr,090360,18550,19550,18150,19150,67731,,FinanceDataReader,
2019-08-05,kr,090360,18850,19200,16650,16800,136808,,FinanceDataReader,
2019-08-06,kr,090360,15650,17500,15000,15900,246317,,FinanceDataReader,
2019-08-07,kr,090360,15850,17700,15850,17400,134814,,FinanceDataReader,
2019-08-08,kr,090360,17800,18350,17700,17750,97305,,FinanceDataReader,
2019-08-09,kr,090360,18000,18550,17700,18050,88494,,FinanceDataReader,
2019-08-12,kr,090360,18050,18700,17700,18550,56048,,FinanceDataReader,
2019-08-13,kr,090360,18300,19800,18200,19100,204327,,FinanceDataReader,
2019-08-14,kr,090360,19500,19500,18750,18850,45761,,FinanceDataReader,
2019-08-16,kr,090360,18500,18700,18050,18600,53356,,FinanceDataReader,
2019-08-19,kr,090360,18600,19400,18600,18700,33244,,FinanceDataReader,
2019-08-20,kr,090360,18750,19000,18600,18700,31945,,FinanceDataReader,
2019-08-21,kr,090360,18550,19150,18500,18900,23992,,FinanceDataReader,
2019-08-22,kr,090360,19000,19150,18400,18500,39471,,FinanceDataReader,
2019-08-23,kr,090360,18150,18550,18050,18400,41136,,FinanceDataReader,
2019-08-26,kr,090360,17900,18200,17300,17300,34254,,FinanceDataReader,
2019-08-27,kr,090360,17800,18150,17550,17900,25643,,FinanceDataReader,
2019-08-28,kr,090360,18000,18350,17950,18250,18769,,FinanceDataReader,
2019-08-29,kr,090360,18250,18400,17750,18100,21605,,FinanceDataReader,
2019-08-30,kr,090360,18350,19200,18350,18800,37712,,FinanceDataReader,
2019-09-02,kr,090360,18600,18950,18450,18900,23907,,FinanceDataReader,
2019-09-03,kr,090360,19100,19400,19000,19250,35612,,FinanceDataReader,
2019-09-04,kr,090360,19200,19400,19000,19200,19611,,FinanceDataReader,
2019-09-05,kr,090360,19300,19850,19150,19700,42175,,FinanceDataReader,
2019-09-06,kr,090360,19950,19950,19150,19400,26952,,FinanceDataReader,
2019-09-09,kr,090360,19100,19350,18950,19000,24910,,FinanceDataReader,
2019-09-10,kr,090360,18950,19300,18950,19150,13036,,FinanceDataReader,
2019-09-11,kr,090360,19150,19500,19050,19500,22792,,FinanceDataReader,
2019-09-16,kr,090360,19600,19650,19200,19600,36214,,FinanceDataReader,
2019-09-17,kr,090360,19500,19750,19300,19650,29472,,FinanceDataReader,
2019-09-18,kr,090360,19700,19700,19400,19550,24874,,FinanceDataReader,
2019-09-19,kr,090360,19650,21150,19550,20900,180764,,FinanceDataReader,
2019-09-20,kr,090360,21050,21250,20650,20750,91536,,FinanceDataReader,
2019-09-23,kr,090360,20800,20800,20000,20300,52643,,FinanceDataReader,
2019-09-24,kr,090360,20050,20450,20000,20350,31186,,FinanceDataReader,
2019-09-25,kr,090360,20250,20350,19400,19400,61297,,FinanceDataReader,
2019-09-26,kr,090360,19700,19800,18950,19150,41852,,FinanceDataReader,
2019-09-27,kr,090360,19050,19550,19050,19300,30694,,FinanceDataReader,
2019-09-30,kr,090360,19000,19250,18800,19050,28525,,FinanceDataReader,
2019-10-01,kr,090360,19100,19450,18950,19150,38443,,FinanceDataReader,
2019-10-02,kr,090360,19200,19250,18800,18950,20340,,FinanceDataReader,
2019-10-04,kr,090360,18700,18950,18200,18400,35101,,FinanceDataReader,
2019-10-07,kr,090360,18800,18800,17900,18000,35634,,FinanceDataReader,
2019-10-08,kr,090360,17750,18400,17650,18150,34304,,FinanceDataReader,
2019-10-10,kr,090360,18450,19300,18250,19050,69281,,FinanceDataReader,
2019-10-11,kr,090360,19300,19300,18400,18400,55110,,FinanceDataReader,
2019-10-14,kr,090360,18650,18750,18450,18550,26489,,FinanceDataReader,
2019-10-15,kr,090360,18550,18800,18250,18750,30069,,FinanceDataReader,
2019-10-16,kr,090360,18750,19400,18700,19050,33678,,FinanceDataReader,
2019-10-17,kr,090360,19050,19050,18500,18550,24804,,FinanceDataReader,
2019-10-18,kr,090360,18550,18850,18500,18500,18462,,FinanceDataReader,
2019-10-21,kr,090360,18500,18700,18100,18400,22855,,FinanceDataReader,
2019-10-22,kr,090360,18300,18550,18150,18200,30286,,FinanceDataReader,
2019-10-23,kr,090360,18350,18350,17700,17850,64256,,FinanceDataReader,
2019-10-24,kr,090360,17700,18000,17500,17800,39319,,FinanceDataReader,
2019-10-25,kr,090360,17800,18450,17800,18100,46790,,FinanceDataReader,
2019-10-28,kr,090360,17950,18500,17950,18450,41053,,FinanceDataReader,
2019-10-29,kr,090360,18550,19500,18450,18450,129212,,FinanceDataReader,
2019-10-30,kr,090360,18500,18500,17950,18100,31631,,FinanceDataReader,
2019-10-31,kr,090360,18050,18250,18000,18200,18642,,FinanceDataReader,
