date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-02,kr,015760,32200,32350,31550,31800,974710,,FinanceDataReader,
2018-08-03,kr,015760,31600,32200,31450,31850,615463,,FinanceDataReader,
2018-08-06,kr,015760,31500,31600,30850,31050,1859891,,FinanceDataReader,
2018-08-07,kr,015760,30950,31100,30250,30450,2366249,,FinanceDataReader,
2018-08-08,kr,015760,30500,30750,30300,30350,1628983,,FinanceDataReader,
2018-08-09,kr,015760,30500,31200,30350,31200,1830921,,FinanceDataReader,
2018-08-10,kr,015760,31050,31800,30800,31550,1642356,,FinanceDataReader,
2018-08-13,kr,015760,31400,31400,30900,31150,957261,,FinanceDataReader,
2018-08-14,kr,015760,30750,30750,30200,30350,1987025,,FinanceDataReader,
2018-08-16,kr,015760,30350,30950,30350,30750,1079074,,FinanceDataReader,
2018-08-17,kr,015760,31000,31050,30500,30650,674675,,FinanceDataReader,
2018-08-20,kr,015760,30700,31400,30700,31250,1023813,,FinanceDataReader,
2018-08-21,kr,015760,30900,31000,30550,30750,1130827,,FinanceDataReader,
2018-08-22,kr,015760,30750,30950,30600,30750,797471,,FinanceDataReader,
2018-08-23,kr,015760,30750,30800,30600,30600,636169,,FinanceDataReader,
2018-08-24,kr,015760,30550,30900,30550,30750,851980,,FinanceDataReader,
2018-08-27,kr,015760,30850,31100,30750,30750,833599,,FinanceDataReader,
2018-08-28,kr,015760,30800,30950,30650,30900,727805,,FinanceDataReader,
2018-08-29,kr,015760,30950,31050,30750,30800,610410,,FinanceDataReader,
2018-08-30,kr,015760,30800,30800,30350,30550,1516474,,FinanceDataReader,
2018-08-31,kr,015760,30600,30750,30400,30500,787703,,FinanceDataReader,
2018-09-03,kr,015760,30450,30550,30250,30300,776177,,FinanceDataReader,
2018-09-04,kr,015760,30350,30450,29850,29950,1567311,,FinanceDataReader,
2018-09-05,kr,015760,30000,30300,29950,30050,874649,,FinanceDataReader,
2018-09-06,kr,015760,30150,30400,30100,30200,683608,,FinanceDataReader,
2018-09-07,kr,015760,30450,30450,30100,30250,1151533,,FinanceDataReader,
2018-09-10,kr,015760,30050,30250,30000,30250,766792,,FinanceDataReader,
2018-09-11,kr,015760,30050,30500,29900,30350,1036719,,FinanceDataReader,
2018-09-12,kr,015760,30400,30650,30200,30300,880851,,FinanceDataReader,
2018-09-13,kr,015760,30450,30450,29900,29950,1293581,,FinanceDataReader,
2018-09-14,kr,015760,30050,30150,29900,29900,1315620,,FinanceDataReader,
2018-09-17,kr,015760,30000,30000,29750,29800,760588,,FinanceDataReader,
2018-09-18,kr,015760,29650,29750,29350,29500,1111820,,FinanceDataReader,
2018-09-19,kr,015760,29500,29600,28750,28950,1754673,,FinanceDataReader,
2018-09-20,kr,015760,28850,29100,28650,28700,1183285,,FinanceDataReader,
2018-09-21,kr,015760,28900,29000,28650,28750,1815081,,FinanceDataReader,
2018-09-27,kr,015760,28700,29000,28650,28950,1285579,,FinanceDataReader,
2018-09-28,kr,015760,29050,29400,29050,29350,1066469,,FinanceDataReader,
2018-10-01,kr,015760,29250,29550,29200,29350,629032,,FinanceDataReader,
2018-10-02,kr,015760,29200,29300,28550,28550,1214704,,FinanceDataReader,
2018-10-04,kr,015760,28700,28700,27250,27450,2180177,,FinanceDataReader,
2018-10-05,kr,015760,27300,27900,26800,27150,1451672,,FinanceDataReader,
2018-10-08,kr,015760,27000,27300,26300,26350,1809700,,FinanceDataReader,
2018-10-10,kr,015760,26100,26150,25200,25300,2340078,,FinanceDataReader,
2018-10-11,kr,015760,24500,24900,23850,23850,3191957,,FinanceDataReader,
2018-10-12,kr,015760,23950,24850,23950,24750,1964797,,FinanceDataReader,
2018-10-15,kr,015760,24600,25550,24600,25050,1541194,,FinanceDataReader,
2018-10-16,kr,015760,25200,25450,24650,24950,1152882,,FinanceDataReader,
2018-10-17,kr,015760,25200,25500,24900,25500,683293,,FinanceDataReader,
2018-10-18,kr,015760,25550,26550,25150,26150,1689419,,FinanceDataReader,
2018-10-19,kr,015760,26150,27350,26050,26900,2808221,,FinanceDataReader,
2018-10-22,kr,015760,27000,27750,26900,27550,1146448,,FinanceDataReader,
2018-10-23,kr,015760,27500,27500,26100,26300,1510227,,FinanceDataReader,
2018-10-24,kr,015760,26600,27850,26450,27400,2845565,,FinanceDataReader,
2018-10-25,kr,015760,27150,28400,27000,28050,3291880,,FinanceDataReader,
2018-10-26,kr,015760,28050,28400,27050,27300,1634834,,FinanceDataReader,
2018-10-29,kr,015760,27950,28300,26500,27100,1528348,,FinanceDataReader,
2018-10-30,kr,015760,26500,27450,26200,26250,1433733,,FinanceDataReader,
2018-10-31,kr,015760,26250,27100,26050,27100,1498278,,FinanceDataReader,
2018-11-01,kr,015760,27150,27200,26450,26900,1110198,,FinanceDataReader,
2018-11-02,kr,015760,26750,27050,26450,26600,1509654,,FinanceDataReader,
2018-11-05,kr,015760,26550,27100,26350,27100,1134527,,FinanceDataReader,
2018-11-06,kr,015760,27000,27100,26500,26750,921067,,FinanceDataReader,
2018-11-07,kr,015760,26700,27450,26550,27200,1320886,,FinanceDataReader,
2018-11-08,kr,015760,27300,27650,26900,27450,1425059,,FinanceDataReader,
2018-11-09,kr,015760,27450,28250,27350,28150,1360310,,FinanceDataReader,
2018-11-12,kr,015760,28200,28450,27250,27550,1042459,,FinanceDataReader,
2018-11-13,kr,015760,27550,27600,27150,27350,620488,,FinanceDataReader,
2018-11-14,kr,015760,28050,28950,27850,28600,2815013,,FinanceDataReader,
2018-11-15,kr,015760,28700,29000,27850,27850,1320221,,FinanceDataReader,
2018-11-16,kr,015760,27950,28150,27600,27950,1012902,,FinanceDataReader,
2018-11-19,kr,015760,28000,28150,27250,27350,1071732,,FinanceDataReader,
2018-11-20,kr,015760,27450,27950,27350,27950,1142308,,FinanceDataReader,
2018-11-21,kr,015760,28200,28250,27700,28200,982004,,FinanceDataReader,
2018-11-22,kr,015760,28550,28550,27750,28200,669339,,FinanceDataReader,
2018-11-23,kr,015760,28200,28250,27300,27600,768736,,FinanceDataReader,
2018-11-26,kr,015760,28050,29450,28000,29300,2250623,,FinanceDataReader,
2018-11-27,kr,015760,29200,30250,28900,29850,2389761,,FinanceDataReader,
2018-11-28,kr,015760,30050,30900,29750,30800,2033036,,FinanceDataReader,
2018-11-29,kr,015760,30800,30850,30150,30400,1442266,,FinanceDataReader,
2018-11-30,kr,015760,30200,30450,29450,29700,2411335,,FinanceDataReader,
2018-12-03,kr,015760,29850,30200,29650,29750,1546422,,FinanceDataReader,
2018-12-04,kr,015760,30000,30800,30000,30600,1875682,,FinanceDataReader,
2018-12-05,kr,015760,30300,30850,30100,30700,1459238,,FinanceDataReader,
2018-12-06,kr,015760,30900,30950,30350,30750,1350118,,FinanceDataReader,
2018-12-07,kr,015760,30800,31450,30550,31250,1909673,,FinanceDataReader,
2018-12-10,kr,015760,31300,32350,31150,32100,2798516,,FinanceDataReader,
2018-12-11,kr,015760,32150,32900,32050,32600,2238149,,FinanceDataReader,
2018-12-12,kr,015760,32800,32800,31750,32000,2123305,,FinanceDataReader,
2018-12-13,kr,015760,32150,32850,32050,32100,2883905,,FinanceDataReader,
2018-12-14,kr,015760,32000,32800,31750,32600,1442699,,FinanceDataReader,
2018-12-17,kr,015760,32800,33200,32300,32950,1453900,,FinanceDataReader,
2018-12-18,kr,015760,33300,33700,33100,33300,1550289,,FinanceDataReader,
2018-12-19,kr,015760,33400,34250,33400,34150,1756885,,FinanceDataReader,
2018-12-20,kr,015760,34200,34500,33500,34350,1574367,,FinanceDataReader,
2018-12-21,kr,015760,34350,34350,33150,33450,1725701,,FinanceDataReader,
2018-12-24,kr,015760,33450,33600,32800,33100,942116,,FinanceDataReader,
2018-12-26,kr,015760,32950,33500,32600,32750,1048298,,FinanceDataReader,
2018-12-27,kr,015760,32150,32950,31100,32500,1430410,,FinanceDataReader,
2018-12-28,kr,015760,32350,33800,32350,33100,1229000,,FinanceDataReader,
2019-01-02,kr,015760,33150,34300,33150,34050,1503315,,FinanceDataReader,
2019-01-03,kr,015760,34250,35150,34200,34800,2177434,,FinanceDataReader,
2019-01-04,kr,015760,35000,35400,34000,34300,2389249,,FinanceDataReader,
2019-01-07,kr,015760,34300,34300,33300,34100,2183490,,FinanceDataReader,
2019-01-08,kr,015760,34400,35600,34300,35450,2298290,,FinanceDataReader,
2019-01-09,kr,015760,35450,35450,33500,33550,2794012,,FinanceDataReader,
2019-01-10,kr,015760,33100,34450,33100,34450,2085286,,FinanceDataReader,
2019-01-11,kr,015760,34250,34700,34000,34700,1256608,,FinanceDataReader,
2019-01-14,kr,015760,34650,34900,34250,34700,1082232,,FinanceDataReader,
2019-01-15,kr,015760,34450,35000,34400,34800,1247907,,FinanceDataReader,
2019-01-16,kr,015760,34500,34800,34150,34400,1200279,,FinanceDataReader,
2019-01-17,kr,015760,34300,34700,34200,34500,954223,,FinanceDataReader,
2019-01-18,kr,015760,34450,34550,33350,33850,1715880,,FinanceDataReader,
2019-01-21,kr,015760,33450,33750,32300,32550,2721858,,FinanceDataReader,
2019-01-22,kr,015760,32600,32750,32300,32650,971696,,FinanceDataReader,
2019-01-23,kr,015760,33050,33100,32600,32850,1465921,,FinanceDataReader,
2019-01-24,kr,015760,32600,32900,32400,32800,1227283,,FinanceDataReader,
2019-01-25,kr,015760,32500,33250,32450,33050,1180067,,FinanceDataReader,
2019-01-28,kr,015760,32800,32950,32500,32800,1027710,,FinanceDataReader,
2019-01-29,kr,015760,32900,33200,32750,32950,1359790,,FinanceDataReader,
2019-01-30,kr,015760,33100,33250,32300,33200,1336232,,FinanceDataReader,
2019-01-31,kr,015760,33500,34800,33400,34500,2347829,,FinanceDataReader,
2019-02-01,kr,015760,34400,34450,33700,33900,1089514,,FinanceDataReader,
2019-02-07,kr,015760,34400,34400,33250,33500,1052867,,FinanceDataReader,
2019-02-08,kr,015760,33650,34000,33100,33650,1231312,,FinanceDataReader,
2019-02-11,kr,015760,33950,34650,33550,34350,1462266,,FinanceDataReader,
2019-02-12,kr,015760,34350,34400,33700,34050,1002254,,FinanceDataReader,
2019-02-13,kr,015760,33750,34250,33550,34000,1066263,,FinanceDataReader,
2019-02-14,kr,015760,33600,33950,32900,33800,1670031,,FinanceDataReader,
2019-02-15,kr,015760,33850,34200,33250,33500,940571,,FinanceDataReader,
2019-02-18,kr,015760,33500,33700,32850,33050,1146918,,FinanceDataReader,
2019-02-19,kr,015760,33050,33400,32900,33000,616276,,FinanceDataReader,
2019-02-20,kr,015760,33100,33650,33100,33400,1049441,,FinanceDataReader,
2019-02-21,kr,015760,33200,33450,33000,33300,873960,,FinanceDataReader,
2019-02-22,kr,015760,33250,34600,33100,34350,2306216,,FinanceDataReader,
2019-02-25,kr,015760,34300,34350,33800,34000,933156,,FinanceDataReader,
2019-02-26,kr,015760,34350,35000,34250,34800,1445412,,FinanceDataReader,
2019-02-27,kr,015760,34750,35150,34550,34950,1037064,,FinanceDataReader,
2019-02-28,kr,015760,34800,35600,34500,34850,1875737,,FinanceDataReader,
2019-03-04,kr,015760,34700,36000,34700,35800,2038623,,FinanceDataReader,
2019-03-05,kr,015760,35800,35900,35300,35650,684770,,FinanceDataReader,
2019-03-06,kr,015760,35700,36000,35100,35250,763584,,FinanceDataReader,
2019-03-07,kr,015760,35400,35600,34500,34650,885537,,FinanceDataReader,
2019-03-08,kr,015760,34700,35050,34550,34650,762959,,FinanceDataReader,
2019-03-11,kr,015760,34650,35200,34350,35000,730542,,FinanceDataReader,
2019-03-12,kr,015760,35350,35500,35200,35500,818838,,FinanceDataReader,
2019-03-13,kr,015760,35000,35150,34600,35100,833264,,FinanceDataReader,
2019-03-14,kr,015760,35100,35500,34900,35450,1187935,,FinanceDataReader,
2019-03-15,kr,015760,35200,35600,35100,35400,1416813,,FinanceDataReader,
2019-03-18,kr,015760,35050,35150,34300,34450,950547,,FinanceDataReader,
2019-03-19,kr,015760,34150,34500,33300,33450,1576898,,FinanceDataReader,
2019-03-20,kr,015760,33300,33450,32050,32400,2235962,,FinanceDataReader,
2019-03-21,kr,015760,32200,32400,31750,31900,1797470,,FinanceDataReader,
2019-03-22,kr,015760,31900,32250,31700,31950,1140285,,FinanceDataReader,
2019-03-25,kr,015760,32050,32200,31500,31650,1063764,,FinanceDataReader,
2019-03-26,kr,015760,31550,32000,31550,31550,644953,,FinanceDataReader,
2019-03-27,kr,015760,31550,31650,31100,31350,718781,,FinanceDataReader,
2019-03-28,kr,015760,31050,31300,30500,30650,1217861,,FinanceDataReader,
2019-03-29,kr,015760,30000,30300,29750,29900,2496901,,FinanceDataReader,
2019-04-01,kr,015760,29750,30400,29550,30350,1939686,,FinanceDataReader,
2019-04-02,kr,015760,30300,30600,29900,30250,1243815,,FinanceDataReader,
2019-04-03,kr,015760,30100,30350,30000,30300,2477103,,FinanceDataReader,
2019-04-04,kr,015760,30300,30350,29850,30150,1176497,,FinanceDataReader,
2019-04-05,kr,015760,29900,30150,29100,29200,3539071,,FinanceDataReader,
2019-04-08,kr,015760,28750,29400,28300,29400,2876412,,FinanceDataReader,
2019-04-09,kr,015760,29150,29450,28750,28750,1322040,,FinanceDataReader,
2019-04-10,kr,015760,28800,29650,28250,29650,2336272,,FinanceDataReader,
2019-04-11,kr,015760,29650,29650,29100,29200,1509883,,FinanceDataReader,
2019-04-12,kr,015760,29350,29450,28950,29100,1135027,,FinanceDataReader,
2019-04-15,kr,015760,29150,29250,29000,29150,914217,,FinanceDataReader,
2019-04-16,kr,015760,29100,29400,29000,29300,950315,,FinanceDataReader,
2019-04-17,kr,015760,29450,29450,28750,28900,1342285,,FinanceDataReader,
2019-04-18,kr,015760,28900,29200,28700,28850,1318421,,FinanceDataReader,
2019-04-19,kr,015760,28900,29050,28650,28850,932884,,FinanceDataReader,
2019-04-22,kr,015760,28950,29100,28800,28900,743003,,FinanceDataReader,
2019-04-23,kr,015760,28900,28900,28550,28700,968193,,FinanceDataReader,
2019-04-24,kr,015760,28700,28700,28000,28150,1651613,,FinanceDataReader,
2019-04-25,kr,015760,28150,28300,27700,27850,1004839,,FinanceDataReader,
2019-04-26,kr,015760,27900,28850,27850,27900,2137682,,FinanceDataReader,
2019-04-29,kr,015760,28200,28750,27900,28700,1407157,,FinanceDataReader,
2019-04-30,kr,015760,28700,28750,28150,28300,1054828,,FinanceDataReader,
2019-05-02,kr,015760,28200,28400,27900,28050,1187976,,FinanceDataReader,
2019-05-03,kr,015760,28350,28350,27700,27800,1571926,,FinanceDataReader,
2019-05-07,kr,015760,27600,28000,27500,27950,911691,,FinanceDataReader,
2019-05-08,kr,015760,27700,27850,27500,27750,891297,,FinanceDataReader,
2019-05-09,kr,015760,27550,27600,27050,27050,1904601,,FinanceDataReader,
2019-05-10,kr,015760,27050,27550,27000,27300,1116012,,FinanceDataReader,
2019-05-13,kr,015760,27000,27350,26800,27150,1147223,,FinanceDataReader,
2019-05-14,kr,015760,26950,27000,26600,26850,1370330,,FinanceDataReader,
2019-05-15,kr,015760,26300,26600,25900,26300,2652931,,FinanceDataReader,
2019-05-16,kr,015760,26150,26200,25700,25750,1769538,,FinanceDataReader,
2019-05-17,kr,015760,25900,25950,25400,25450,1473822,,FinanceDataReader,
2019-05-20,kr,015760,25450,25650,25050,25400,1176541,,FinanceDataReader,
2019-05-21,kr,015760,25200,25350,25000,25050,1281425,,FinanceDataReader,
2019-05-22,kr,015760,25100,25650,25050,25100,1128442,,FinanceDataReader,
2019-05-23,kr,015760,25100,25500,24800,25200,1094005,,FinanceDataReader,
2019-05-24,kr,015760,25450,25950,25400,25500,1745582,,FinanceDataReader,
2019-05-27,kr,015760,25600,25600,24950,25000,1057929,,FinanceDataReader,
2019-05-28,kr,015760,25050,25250,24850,25100,1453606,,FinanceDataReader,
2019-05-29,kr,015760,25050,25200,24500,24700,1433905,,FinanceDataReader,
2019-05-30,kr,015760,24700,25050,24600,24950,815765,,FinanceDataReader,
2019-05-31,kr,015760,25150,26450,25100,26000,3100087,,FinanceDataReader,
2019-06-03,kr,015760,26350,27000,26150,26650,2755334,,FinanceDataReader,
2019-06-04,kr,015760,26600,26600,26000,26000,1594929,,FinanceDataReader,
2019-06-05,kr,015760,26050,26250,25550,25700,1323879,,FinanceDataReader,
2019-06-07,kr,015760,25750,25900,25350,25700,876275,,FinanceDataReader,
2019-06-10,kr,015760,25700,25850,25150,25350,1522660,,FinanceDataReader,
2019-06-11,kr,015760,25250,26350,25200,26200,1851609,,FinanceDataReader,
2019-06-12,kr,015760,26250,26350,25850,26300,1171517,,FinanceDataReader,
2019-06-13,kr,015760,26450,26650,26000,26100,1679278,,FinanceDataReader,
2019-06-14,kr,015760,26000,26050,25500,25500,1589204,,FinanceDataReader,
2019-06-17,kr,015760,25550,25600,25100,25350,1150511,,FinanceDataReader,
2019-06-18,kr,015760,25400,25500,25250,25400,616871,,FinanceDataReader,
2019-06-19,kr,015760,25750,26100,25550,25600,1274257,,FinanceDataReader,
2019-06-20,kr,015760,25900,26100,25700,25850,884367,,FinanceDataReader,
2019-06-21,kr,015760,25850,26200,25700,26200,1516992,,FinanceDataReader,
2019-06-24,kr,015760,26350,26400,25900,26050,811326,,FinanceDataReader,
2019-06-25,kr,015760,26000,26150,25600,25700,1053433,,FinanceDataReader,
2019-06-26,kr,015760,25550,25950,25400,25800,706453,,FinanceDataReader,
2019-06-27,kr,015760,25700,25900,25600,25650,876350,,FinanceDataReader,
2019-06-28,kr,015760,25600,25850,25550,25550,631138,,FinanceDataReader,
2019-07-01,kr,015760,25600,25700,25300,25350,1149895,,FinanceDataReader,
2019-07-02,kr,015760,25400,25400,25050,25250,1090035,,FinanceDataReader,
2019-07-03,kr,015760,25300,26000,25200,25900,1411870,,FinanceDataReader,
2019-07-04,kr,015760,25900,25900,25500,25700,838909,,FinanceDataReader,
2019-07-05,kr,015760,25800,26150,25650,26000,829114,,FinanceDataReader,
2019-07-08,kr,015760,26000,26300,25750,25950,1463653,,FinanceDataReader,
2019-07-09,kr,015760,25800,25850,25400,25500,942211,,FinanceDataReader,
2019-07-10,kr,015760,25400,25600,25250,25250,800763,,FinanceDataReader,
2019-07-11,kr,015760,25300,25500,25250,25300,1286196,,FinanceDataReader,
2019-07-12,kr,015760,25350,25650,25300,25450,729909,,FinanceDataReader,
2019-07-15,kr,015760,25450,25600,25350,25450,487197,,FinanceDataReader,
2019-07-16,kr,015760,25450,25650,25450,25550,515001,,FinanceDataReader,
2019-07-17,kr,015760,25500,25650,25400,25450,730981,,FinanceDataReader,
2019-07-18,kr,015760,25350,25600,25350,25500,828695,,FinanceDataReader,
2019-07-19,kr,015760,25600,25900,25500,25850,1014697,,FinanceDataReader,
2019-07-22,kr,015760,25950,26050,25750,26000,737231,,FinanceDataReader,
2019-07-23,kr,015760,26100,27500,26000,27250,3452971,,FinanceDataReader,
2019-07-24,kr,015760,27400,27450,26700,26700,1811992,,FinanceDataReader,
2019-07-25,kr,015760,26750,27450,26600,27300,1703724,,FinanceDataReader,
2019-07-26,kr,015760,27100,27950,27100,27600,2045030,,FinanceDataReader,
2019-07-29,kr,015760,27600,27950,27300,27950,1841552,,FinanceDataReader,
2019-07-30,kr,015760,27800,27950,27400,27600,1093730,,FinanceDataReader,
2019-07-31,kr,015760,27250,28100,27250,27900,1295440,,FinanceDataReader,
2019-08-01,kr,015760,27700,27900,26650,26650,1743468,,FinanceDataReader,
2019-08-02,kr,015760,26900,27400,26800,27100,1599009,,FinanceDataReader,
2019-08-05,kr,015760,27150,27450,26400,26800,1275929,,FinanceDataReader,
2019-08-06,kr,015760,26250,26500,25850,26300,1701282,,FinanceDataReader,
2019-08-07,kr,015760,26300,26550,26150,26400,1207956,,FinanceDataReader,
2019-08-08,kr,015760,26500,26700,25400,25450,2586610,,FinanceDataReader,
2019-08-09,kr,015760,25450,25600,25150,25200,1088702,,FinanceDataReader,
2019-08-12,kr,015760,25200,25450,25050,25300,750604,,FinanceDataReader,
2019-08-13,kr,015760,25000,25150,24850,24950,898039,,FinanceDataReader,
2019-08-14,kr,015760,25100,25250,25000,25100,804462,,FinanceDataReader,
2019-08-16,kr,015760,24900,25000,24600,24700,1297416,,FinanceDataReader,
2019-08-19,kr,015760,25050,25750,24900,25700,1043295,,FinanceDataReader,
2019-08-20,kr,015760,25600,25950,25550,25700,762298,,FinanceDataReader,
2019-08-21,kr,015760,25650,25850,25500,25750,607948,,FinanceDataReader,
2019-08-22,kr,015760,25750,26150,25700,25950,1399162,,FinanceDataReader,
2019-08-23,kr,015760,25900,25950,25550,25600,575476,,FinanceDataReader,
2019-08-26,kr,015760,25250,25400,25100,25200,547325,,FinanceDataReader,
2019-08-27,kr,015760,25250,25350,25100,25150,914873,,FinanceDataReader,
2019-08-28,kr,015760,25200,25450,24900,25350,881467,,FinanceDataReader,
2019-08-29,kr,015760,25250,25450,25100,25400,815063,,FinanceDataReader,
2019-08-30,kr,015760,25500,25700,25350,25550,823933,,FinanceDataReader,
2019-09-02,kr,015760,26750,26750,25400,25450,1217395,,FinanceDataReader,
2019-09-03,kr,015760,25400,25450,25150,25200,874623,,FinanceDataReader,
2019-09-04,kr,015760,25050,25250,24800,25250,1591418,,FinanceDataReader,
