date,market,symbol,name,open,high,low,close,volume,source
2024-04-25,us,MDB,,362.4299926757813,370.739990234375,351.3399963378906,366.1300048828125,1150200,Yahoo Finance daily
2024-04-26,us,MDB,,382.4400024414063,385.8599853515625,375.2999877929688,383.7999877929688,1558700,Yahoo Finance daily
2024-04-29,us,MDB,,380.3699951171875,382.2770080566406,368.1600036621094,371.9400024414063,1151200,Yahoo Finance daily
2024-04-30,us,MDB,,369.3599853515625,374.05999755859375,364.3999938964844,365.1799926757813,1080800,Yahoo Finance daily
2024-05-01,us,MDB,,379.1499938964844,387.1900024414063,365.5199890136719,373.3299865722656,1226100,Yahoo Finance daily
2024-05-02,us,MDB,,379.8299865722656,380.9400024414063,360.6000061035156,363.1700134277344,1062800,Yahoo Finance daily
2024-05-03,us,MDB,,373.3599853515625,378.4649963378906,360.8399963378906,362.8500061035156,927000,Yahoo Finance daily
2024-05-06,us,MDB,,363.2099914550781,370.7999877929688,362.1489868164063,365.6700134277344,974600,Yahoo Finance daily
2024-05-07,us,MDB,,356.70001220703125,358.7900085449219,347.3559875488281,355.3099975585937,1467400,Yahoo Finance daily
2024-05-08,us,MDB,,349.4200134277344,353.6199951171875,347.6300048828125,353.20001220703125,738300,Yahoo Finance daily
2024-05-09,us,MDB,,353.20001220703125,358.614990234375,352.0,354.69000244140625,575900,Yahoo Finance daily
2024-05-10,us,MDB,,355.9200134277344,360.7850036621094,352.82000732421875,353.4700012207031,513000,Yahoo Finance daily
2024-05-13,us,MDB,,356.9700012207031,361.9299926757813,354.6199951171875,359.239990234375,983400,Yahoo Finance daily
2024-05-14,us,MDB,,359.5599975585937,364.6499938964844,352.760009765625,359.2699890136719,855200,Yahoo Finance daily
2024-05-15,us,MDB,,367.0,377.6400146484375,362.1900024414063,376.489990234375,1046200,Yahoo Finance daily
2024-05-16,us,MDB,,376.0499877929688,376.5,366.489990234375,369.9400024414063,813800,Yahoo Finance daily
2024-05-17,us,MDB,,369.7200012207031,372.0,365.3599853515625,370.8200073242188,668100,Yahoo Finance daily
2024-05-20,us,MDB,,371.9100036621094,373.6730041503906,363.1499938964844,368.010009765625,653600,Yahoo Finance daily
2024-05-21,us,MDB,,365.3800048828125,367.489990234375,361.7999877929688,365.260009765625,727400,Yahoo Finance daily
2024-05-22,us,MDB,,365.3500061035156,367.6499938964844,356.6000061035156,361.2799987792969,847000,Yahoo Finance daily
2024-05-23,us,MDB,,372.2300109863281,379.0549926757813,354.6099853515625,355.17999267578125,1301900,Yahoo Finance daily
2024-05-24,us,MDB,,351.8099975585937,352.67999267578125,342.29998779296875,349.739990234375,1336900,Yahoo Finance daily
2024-05-28,us,MDB,,349.510009765625,349.510009765625,332.5,335.8599853515625,1717400,Yahoo Finance daily
2024-05-29,us,MDB,,330.0,339.1499938964844,328.010009765625,333.989990234375,1154100,Yahoo Finance daily
2024-05-30,us,MDB,,328.5,328.92498779296875,308.3800048828125,310.0,4743000,Yahoo Finance daily
2024-05-31,us,MDB,,237.07000732421875,241.0,225.25,236.05999755859372,10987900,Yahoo Finance daily
2024-06-03,us,MDB,,243.1499938964844,252.1100006103516,231.00999450683597,234.6100006103516,4873800,Yahoo Finance daily
2024-06-04,us,MDB,,233.08999633789065,242.97999572753903,231.1999969482422,232.1499938964844,2982800,Yahoo Finance daily
2024-06-05,us,MDB,,234.33999633789065,235.3800048828125,230.25999450683597,233.2400054931641,1811300,Yahoo Finance daily
2024-06-06,us,MDB,,233.0,235.60699462890625,229.1300048828125,229.8800048828125,1719500,Yahoo Finance daily
2024-06-07,us,MDB,,227.91000366210935,231.9900054931641,222.77999877929688,227.0200042724609,1597300,Yahoo Finance daily
2024-06-10,us,MDB,,226.22000122070312,229.5,223.7100067138672,224.6199951171875,2187000,Yahoo Finance daily
2024-06-11,us,MDB,,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,2443900,Yahoo Finance daily
2024-06-12,us,MDB,,228.25999450683597,235.81300354003903,227.07000732421875,229.25,2058600,Yahoo Finance daily
2024-06-13,us,MDB,,230.6199951171875,230.75999450683597,217.94500732421875,218.17999267578125,1801400,Yahoo Finance daily
2024-06-14,us,MDB,,219.1499938964844,227.0399932861328,218.67999267578125,227.0,1884500,Yahoo Finance daily
2024-06-17,us,MDB,,224.3800048828125,226.5,219.4499969482422,223.6699981689453,1612000,Yahoo Finance daily
2024-06-18,us,MDB,,222.4600067138672,224.2480010986328,217.80999755859372,218.8500061035156,1577300,Yahoo Finance daily
2024-06-20,us,MDB,,218.67999267578125,222.8500061035156,214.7400054931641,220.4499969482422,1535100,Yahoo Finance daily
2024-06-21,us,MDB,,220.82000732421875,228.5800018310547,218.8600006103516,227.5500030517578,2839400,Yahoo Finance daily
2024-06-24,us,MDB,,226.05999755859372,234.75,225.75999450683597,233.9199981689453,1776600,Yahoo Finance daily
2024-06-25,us,MDB,,234.2899932861328,234.6150054931641,226.0500030517578,226.6100006103516,1656600,Yahoo Finance daily
2024-06-26,us,MDB,,225.82000732421875,241.92999267578125,225.8000030517578,240.5200042724609,2513300,Yahoo Finance daily
2024-06-27,us,MDB,,238.27999877929688,247.25999450683597,238.13999938964844,244.1499938964844,2171400,Yahoo Finance daily
2024-06-28,us,MDB,,244.5500030517578,252.08999633789065,244.32000732421875,249.9600067138672,2449400,Yahoo Finance daily
2024-07-01,us,MDB,,253.0,264.760009765625,249.1699981689453,263.510009765625,2354300,Yahoo Finance daily
2024-07-02,us,MDB,,265.0,270.0,259.4100036621094,259.8800048828125,1813200,Yahoo Finance daily
2024-07-03,us,MDB,,260.20001220703125,267.0,258.0199890136719,264.94000244140625,895900,Yahoo Finance daily
2024-07-05,us,MDB,,264.0,271.6600036621094,261.8699951171875,266.739990234375,1246200,Yahoo Finance daily
2024-07-08,us,MDB,,266.0,266.1199951171875,258.5199890136719,260.1000061035156,1368000,Yahoo Finance daily
2024-07-09,us,MDB,,258.0,259.8999938964844,246.5,250.50999450683597,2009300,Yahoo Finance daily
2024-07-10,us,MDB,,250.8800048828125,250.8800048828125,237.3600006103516,246.17999267578125,2361600,Yahoo Finance daily
2024-07-11,us,MDB,,250.38999938964844,257.489990234375,245.75999450683597,248.77999877929688,1362600,Yahoo Finance daily
2024-07-12,us,MDB,,246.3000030517578,253.5,244.07000732421875,253.17999267578125,1174000,Yahoo Finance daily
2024-07-15,us,MDB,,253.68499755859372,257.0799865722656,249.6499938964844,252.5399932861328,1006200,Yahoo Finance daily
2024-07-16,us,MDB,,255.47000122070312,259.69500732421875,250.44000244140625,258.260009765625,1004300,Yahoo Finance daily
2024-07-17,us,MDB,,254.02999877929688,264.1099853515625,253.47999572753903,262.760009765625,2024300,Yahoo Finance daily
2024-07-18,us,MDB,,263.0,268.3500061035156,246.3000030517578,246.83999633789065,1536400,Yahoo Finance daily
2024-07-19,us,MDB,,245.3699951171875,252.6499938964844,243.0449981689453,251.4600067138672,1349800,Yahoo Finance daily
2024-07-22,us,MDB,,253.0,255.9199981689453,245.18499755859372,252.50999450683597,1309300,Yahoo Finance daily
2024-07-23,us,MDB,,254.57000732421875,260.6600036621094,253.0,256.5400085449219,968200,Yahoo Finance daily
2024-07-24,us,MDB,,252.42999267578125,255.1199951171875,242.1499938964844,244.5399932861328,1252000,Yahoo Finance daily
2024-07-25,us,MDB,,247.63999938964844,263.94000244140625,245.0,256.260009765625,1531700,Yahoo Finance daily
2024-07-26,us,MDB,,259.6099853515625,259.8800048828125,246.93499755859372,253.5,1196700,Yahoo Finance daily
2024-07-29,us,MDB,,255.0,255.6499938964844,250.1000061035156,251.50999450683597,785200,Yahoo Finance daily
2024-07-30,us,MDB,,251.6499938964844,254.25,238.92999267578125,245.3500061035156,1300500,Yahoo Finance daily
2024-07-31,us,MDB,,248.8000030517578,259.8599853515625,244.57000732421875,252.3600006103516,1558100,Yahoo Finance daily
2024-08-01,us,MDB,,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,1842700,Yahoo Finance daily
2024-08-02,us,MDB,,231.0,233.6000061035156,222.82000732421875,232.6999969482422,1670600,Yahoo Finance daily
2024-08-05,us,MDB,,214.4900054931641,223.92999267578125,212.7400054931641,221.5,1737000,Yahoo Finance daily
2024-08-06,us,MDB,,225.92999267578125,228.32000732421875,221.1100006103516,223.22000122070312,1265600,Yahoo Finance daily
2024-08-07,us,MDB,,228.0,239.6540069580078,223.8999938964844,224.8999938964844,1387600,Yahoo Finance daily
2024-08-08,us,MDB,,227.80999755859372,235.3800048828125,226.4900054931641,234.47999572753903,1008200,Yahoo Finance daily
2024-08-09,us,MDB,,235.3600006103516,239.1300048828125,231.17999267578125,234.8999938964844,648500,Yahoo Finance daily
2024-08-12,us,MDB,,235.17999267578125,236.1649932861328,230.0,232.3699951171875,818900,Yahoo Finance daily
2024-08-13,us,MDB,,233.0,244.8699951171875,233.0,243.0,889000,Yahoo Finance daily
2024-08-14,us,MDB,,243.0,246.6499938964844,240.3999938964844,243.44000244140625,596000,Yahoo Finance daily
2024-08-15,us,MDB,,245.6199951171875,252.48599243164065,245.0,249.0500030517578,671300,Yahoo Finance daily
2024-08-16,us,MDB,,248.9900054931641,253.4199981689453,248.25,251.0500030517578,824800,Yahoo Finance daily
2024-08-19,us,MDB,,251.0,256.9700012207031,249.47000122070312,256.95001220703125,977400,Yahoo Finance daily
2024-08-20,us,MDB,,255.7899932861328,257.489990234375,253.22000122070312,253.2400054931641,593900,Yahoo Finance daily
2024-08-21,us,MDB,,255.7100067138672,261.8399963378906,253.6000061035156,261.69000244140625,1017200,Yahoo Finance daily
2024-08-22,us,MDB,,254.47000122070312,258.7900085449219,245.9900054931641,246.6100006103516,1398300,Yahoo Finance daily
2024-08-23,us,MDB,,250.2400054931641,252.6199951171875,246.2100067138672,247.6100006103516,1004200,Yahoo Finance daily
2024-08-26,us,MDB,,247.6100006103516,251.3699951171875,245.8650054931641,246.0,1379100,Yahoo Finance daily
2024-08-27,us,MDB,,243.3699951171875,244.94000244140625,238.47999572753903,238.8500061035156,1384200,Yahoo Finance daily
2024-08-28,us,MDB,,238.4900054931641,239.8500061035156,231.63499450683597,235.3699951171875,1153100,Yahoo Finance daily
2024-08-29,us,MDB,,241.9900054931641,247.1000061035156,238.4149932861328,245.72000122070312,2448000,Yahoo Finance daily
2024-08-30,us,MDB,,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,6877600,Yahoo Finance daily
2024-09-03,us,MDB,,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,1878600,Yahoo Finance daily
2024-09-04,us,MDB,,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,1860100,Yahoo Finance daily
2024-09-05,us,MDB,,291.5,294.2799987792969,286.6099853515625,289.8800048828125,1531300,Yahoo Finance daily
2024-09-06,us,MDB,,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,1450600,Yahoo Finance daily
2024-09-09,us,MDB,,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,829400,Yahoo Finance daily
2024-09-10,us,MDB,,288.45001220703125,293.75,287.8599853515625,291.489990234375,824300,Yahoo Finance daily
2024-09-11,us,MDB,,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,1124600,Yahoo Finance daily
2024-09-12,us,MDB,,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,922200,Yahoo Finance daily
2024-09-13,us,MDB,,295.6199951171875,300.0,288.79998779296875,290.0899963378906,1154100,Yahoo Finance daily
2024-09-16,us,MDB,,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,798600,Yahoo Finance daily
2024-09-17,us,MDB,,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,1041200,Yahoo Finance daily
2024-09-18,us,MDB,,286.5199890136719,287.0,278.17999267578125,280.1099853515625,1159000,Yahoo Finance daily
2024-09-19,us,MDB,,287.7300109863281,289.0,280.1099853515625,283.8599853515625,1252200,Yahoo Finance daily
2024-09-20,us,MDB,,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,1253600,Yahoo Finance daily
2024-09-23,us,MDB,,281.5,281.5,276.239990234375,279.4800109863281,546600,Yahoo Finance daily
2024-09-24,us,MDB,,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,610800,Yahoo Finance daily
2024-09-25,us,MDB,,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,614700,Yahoo Finance daily
2024-09-26,us,MDB,,282.20001220703125,282.20001220703125,269.0,272.6499938964844,909900,Yahoo Finance daily
2024-09-27,us,MDB,,274.7200012207031,275.5,268.5599975585937,269.5299987792969,698000,Yahoo Finance daily
2024-09-30,us,MDB,,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,838100,Yahoo Finance daily
2024-10-01,us,MDB,,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,1218100,Yahoo Finance daily
2024-10-02,us,MDB,,256.25,259.0450134277344,250.9499969482422,254.3800048828125,1401000,Yahoo Finance daily
2024-10-03,us,MDB,,252.8500061035156,255.22999572753903,250.25999450683597,253.0,842700,Yahoo Finance daily
2024-10-04,us,MDB,,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,1168800,Yahoo Finance daily
2024-10-07,us,MDB,,262.92999267578125,263.5599975585937,258.4100036621094,259.44000244140625,730500,Yahoo Finance daily
2024-10-08,us,MDB,,260.0,265.5,258.04998779296875,259.4599914550781,621500,Yahoo Finance daily
2024-10-09,us,MDB,,259.9100036621094,276.8099975585937,259.5199890136719,275.489990234375,1303600,Yahoo Finance daily
2024-10-10,us,MDB,,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,2598400,Yahoo Finance daily
2024-10-11,us,MDB,,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,1401500,Yahoo Finance daily
2024-10-14,us,MDB,,295.260009765625,295.3819885253906,287.0,289.1400146484375,697300,Yahoo Finance daily
2024-10-15,us,MDB,,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,681000,Yahoo Finance daily
2024-10-16,us,MDB,,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,684400,Yahoo Finance daily
2024-10-17,us,MDB,,273.0,275.0,266.1300048828125,271.8699951171875,4698300,Yahoo Finance daily
2024-10-18,us,MDB,,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,1109300,Yahoo Finance daily
2024-10-21,us,MDB,,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,825100,Yahoo Finance daily
2024-10-22,us,MDB,,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,1115200,Yahoo Finance daily
2024-10-23,us,MDB,,264.25,266.2300109863281,258.2799987792969,260.9599914550781,1588900,Yahoo Finance daily
2024-10-24,us,MDB,,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,815100,Yahoo Finance daily
2024-10-25,us,MDB,,266.3399963378906,271.0,265.6400146484375,268.739990234375,1045100,Yahoo Finance daily
2024-10-28,us,MDB,,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,732900,Yahoo Finance daily
2024-10-29,us,MDB,,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,658700,Yahoo Finance daily
2024-10-30,us,MDB,,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,1515200,Yahoo Finance daily
2024-10-31,us,MDB,,280.0,280.5599975585937,268.989990234375,270.3999938964844,1101600,Yahoo Finance daily
2024-11-01,us,MDB,,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,1035500,Yahoo Finance daily
2024-11-04,us,MDB,,269.57000732421875,270.5899963378906,265.45001220703125,267.3900146484375,895000,Yahoo Finance daily
2024-11-05,us,MDB,,268.3900146484375,274.8699951171875,264.17498779296875,274.75,724500,Yahoo Finance daily
2024-11-06,us,MDB,,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500,Yahoo Finance daily
2024-11-07,us,MDB,,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200,Yahoo Finance daily
2024-11-08,us,MDB,,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100,Yahoo Finance daily
2024-11-11,us,MDB,,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500,Yahoo Finance daily
2024-11-12,us,MDB,,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600,Yahoo Finance daily
2024-11-13,us,MDB,,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800,Yahoo Finance daily
2024-11-14,us,MDB,,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700,Yahoo Finance daily
2024-11-15,us,MDB,,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400,Yahoo Finance daily
2024-11-18,us,MDB,,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000,Yahoo Finance daily
2024-11-19,us,MDB,,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200,Yahoo Finance daily
2024-11-20,us,MDB,,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400,Yahoo Finance daily
2024-11-21,us,MDB,,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500,Yahoo Finance daily
2024-11-22,us,MDB,,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000,Yahoo Finance daily
2024-11-25,us,MDB,,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100,Yahoo Finance daily
2024-11-26,us,MDB,,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000,Yahoo Finance daily
2024-11-27,us,MDB,,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200,Yahoo Finance daily
2024-11-29,us,MDB,,324.7799987792969,328.6849975585937,322.04998779296875,322.489990234375,532100,Yahoo Finance daily
2024-12-02,us,MDB,,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900,Yahoo Finance daily
2024-12-03,us,MDB,,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000,Yahoo Finance daily
2024-12-04,us,MDB,,337.989990234375,347.39898681640625,333.0,341.3099975585937,1392900,Yahoo Finance daily
2024-12-05,us,MDB,,343.5400085449219,346.989990234375,333.8399963378906,334.3099975585937,1003100,Yahoo Finance daily
2024-12-06,us,MDB,,343.5,348.0,340.6000061035156,343.3999938964844,1811200,Yahoo Finance daily
2024-12-09,us,MDB,,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300,Yahoo Finance daily
2024-12-10,us,MDB,,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500,Yahoo Finance daily
2024-12-11,us,MDB,,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500,Yahoo Finance daily
2024-12-12,us,MDB,,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800,Yahoo Finance daily
2024-12-13,us,MDB,,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600,Yahoo Finance daily
2024-12-16,us,MDB,,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400,Yahoo Finance daily
2024-12-17,us,MDB,,266.989990234375,269.489990234375,263.1000061035156,265.1000061035156,1782400,Yahoo Finance daily
2024-12-18,us,MDB,,264.67999267578125,265.1300048828125,249.1100006103516,252.6699981689453,2576300,Yahoo Finance daily
2024-12-19,us,MDB,,252.47999572753903,255.8999938964844,243.3000030517578,245.0,2598600,Yahoo Finance daily
2024-12-20,us,MDB,,241.1300048828125,248.57000732421875,239.17999267578125,245.6300048828125,3307400,Yahoo Finance daily
2024-12-23,us,MDB,,246.50999450683597,246.50999450683597,240.8800048828125,242.9199981689453,2814000,Yahoo Finance daily
2024-12-24,us,MDB,,243.1100006103516,244.55999755859372,240.5,243.0,1397100,Yahoo Finance daily
2024-12-26,us,MDB,,242.3500061035156,244.19000244140625,240.1499938964844,243.5,1889100,Yahoo Finance daily
2024-12-27,us,MDB,,242.91000366210935,244.8000030517578,234.07000732421875,238.3500061035156,2776300,Yahoo Finance daily
2024-12-30,us,MDB,,234.25999450683597,235.8249969482422,229.3999938964844,233.91000366210935,3066900,Yahoo Finance daily
2024-12-31,us,MDB,,234.82000732421875,236.75,231.8000030517578,232.80999755859372,1714600,Yahoo Finance daily
2025-01-02,us,MDB,,234.08999633789065,247.0,234.08999633789065,244.6199951171875,2592600,Yahoo Finance daily
2025-01-03,us,MDB,,247.00999450683597,250.22000122070312,239.7330017089844,246.38999938964844,1531400,Yahoo Finance daily
2025-01-06,us,MDB,,254.1000061035156,259.8800048828125,251.1999969482422,252.8600006103516,1943700,Yahoo Finance daily
2025-01-07,us,MDB,,254.19000244140625,256.3999938964844,242.9250030517578,245.9600067138672,1418600,Yahoo Finance daily
2025-01-08,us,MDB,,244.3800048828125,250.5399932861328,242.4600067138672,248.67999267578125,1042800,Yahoo Finance daily
2025-01-10,us,MDB,,243.3699951171875,247.3070068359375,240.0,245.22000122070312,1249200,Yahoo Finance daily
2025-01-13,us,MDB,,242.6699981689453,243.5200042724609,235.3000030517578,240.19000244140625,1930300,Yahoo Finance daily
2025-01-14,us,MDB,,244.6999969482422,249.58999633789065,240.41000366210935,242.41000366210935,1087800,Yahoo Finance daily
2025-01-15,us,MDB,,247.38999938964844,250.4600067138672,242.72999572753903,242.91000366210935,1066700,Yahoo Finance daily
2025-01-16,us,MDB,,248.6000061035156,251.63999938964844,242.1199951171875,247.9600067138672,1164600,Yahoo Finance daily
2025-01-17,us,MDB,,255.1699981689453,257.3240051269531,250.16200256347656,253.1100006103516,1402700,Yahoo Finance daily
2025-01-21,us,MDB,,257.07000732421875,265.2850036621094,256.0,257.8599853515625,2044700,Yahoo Finance daily
2025-01-22,us,MDB,,261.5,265.5249938964844,258.3139953613281,260.70001220703125,1300100,Yahoo Finance daily
2025-01-23,us,MDB,,260.0,260.7900085449219,253.33999633789065,260.6199951171875,1058700,Yahoo Finance daily
2025-01-24,us,MDB,,263.0,264.2699890136719,258.67999267578125,261.8599853515625,813800,Yahoo Finance daily
2025-01-27,us,MDB,,255.0,277.7300109863281,254.22000122070312,264.5799865722656,2364500,Yahoo Finance daily
2025-01-28,us,MDB,,267.5799865722656,286.8299865722656,263.8800048828125,284.0,3454600,Yahoo Finance daily
2025-01-29,us,MDB,,283.1099853515625,283.5799865722656,272.54998779296875,278.3299865722656,1701300,Yahoo Finance daily
2025-01-30,us,MDB,,272.6600036621094,273.22198486328125,259.69000244140625,271.07000732421875,2260000,Yahoo Finance daily
2025-01-31,us,MDB,,273.3299865722656,281.3599853515625,272.510009765625,273.32000732421875,1553000,Yahoo Finance daily
2025-02-03,us,MDB,,266.0,272.6199951171875,262.0899963378906,268.8299865722656,1303900,Yahoo Finance daily
2025-02-04,us,MDB,,268.3399963378906,277.1700134277344,268.0299987792969,275.9700012207031,1277500,Yahoo Finance daily
2025-02-05,us,MDB,,273.0,284.010009765625,270.6199951171875,282.0299987792969,1514200,Yahoo Finance daily
2025-02-06,us,MDB,,282.1300048828125,286.489990234375,277.5899963378906,278.1000061035156,1079000,Yahoo Finance daily
2025-02-07,us,MDB,,279.010009765625,283.9599914550781,275.8599853515625,277.8699951171875,1286600,Yahoo Finance daily
2025-02-10,us,MDB,,281.6199951171875,288.5400085449219,280.82000732421875,286.3599853515625,1138400,Yahoo Finance daily
2025-02-11,us,MDB,,285.8699951171875,292.95001220703125,284.260009765625,286.1199951171875,1238200,Yahoo Finance daily
2025-02-12,us,MDB,,284.9100036621094,293.42999267578125,279.1400146484375,292.4599914550781,1283500,Yahoo Finance daily
2025-02-13,us,MDB,,293.0,294.0,282.1700134277344,292.9700012207031,1497000,Yahoo Finance daily
2025-02-14,us,MDB,,291.0,292.0469970703125,283.3399963378906,289.6300048828125,1248800,Yahoo Finance daily
2025-02-18,us,MDB,,292.04998779296875,298.9200134277344,287.4599914550781,298.5150146484375,1160800,Yahoo Finance daily
2025-02-19,us,MDB,,297.5400085449219,298.0,289.8599853515625,295.0,1057600,Yahoo Finance daily
2025-02-20,us,MDB,,294.7099914550781,294.7099914550781,277.0299987792969,290.0,1523800,Yahoo Finance daily
2025-02-21,us,MDB,,288.989990234375,288.989990234375,272.69000244140625,273.260009765625,1583300,Yahoo Finance daily
2025-02-24,us,MDB,,274.3500061035156,275.0,257.6499938964844,267.1000061035156,1465800,Yahoo Finance daily
2025-02-25,us,MDB,,261.42999267578125,265.29998779296875,253.0,259.7099914550781,1399100,Yahoo Finance daily
2025-02-26,us,MDB,,262.9800109863281,271.0199890136719,261.79998779296875,268.29998779296875,1178200,Yahoo Finance daily
2025-02-27,us,MDB,,276.3500061035156,279.8699951171875,262.32000732421875,262.4100036621094,1390300,Yahoo Finance daily
2025-02-28,us,MDB,,260.32000732421875,267.70001220703125,258.0599975585937,267.42999267578125,1340300,Yahoo Finance daily
2025-03-03,us,MDB,,270.6300048828125,275.5379943847656,256.70001220703125,259.0199890136719,1584800,Yahoo Finance daily
2025-03-04,us,MDB,,257.9800109863281,259.5799865722656,245.69000244140625,254.3800048828125,1687500,Yahoo Finance daily
2025-03-05,us,MDB,,254.30999755859372,264.7900085449219,249.67999267578125,264.1300048828125,3793000,Yahoo Finance daily
2025-03-06,us,MDB,,207.08999633789065,212.0050048828125,192.7899932861328,192.97999572753903,14213800,Yahoo Finance daily
2025-03-07,us,MDB,,194.0200042724609,195.0,181.0500030517578,187.6499938964844,5783300,Yahoo Finance daily
2025-03-10,us,MDB,,182.0200042724609,185.83999633789065,173.1300048828125,180.32000732421875,6470300,Yahoo Finance daily
2025-03-11,us,MDB,,180.83999633789065,197.1649932861328,179.68499755859375,195.6999969482422,5162400,Yahoo Finance daily
2025-03-12,us,MDB,,203.1100006103516,204.02999877929688,191.0279998779297,196.1199951171875,3749000,Yahoo Finance daily
2025-03-13,us,MDB,,193.63999938964844,194.72999572753903,183.0,185.1000061035156,2970200,Yahoo Finance daily
2025-03-14,us,MDB,,187.6999969482422,188.8800048828125,183.2449951171875,185.3699951171875,2589300,Yahoo Finance daily
2025-03-17,us,MDB,,185.33999633789065,196.9499969482422,184.6750030517578,193.0500030517578,2040600,Yahoo Finance daily
2025-03-18,us,MDB,,190.38999938964844,191.96499633789065,184.4199981689453,188.67999267578125,1333200,Yahoo Finance daily
2025-03-19,us,MDB,,189.0200042724609,193.2100067138672,185.52999877929688,190.05999755859372,1667900,Yahoo Finance daily
2025-03-20,us,MDB,,187.69000244140625,194.8999938964844,187.69000244140625,189.3000030517578,1404400,Yahoo Finance daily
2025-03-21,us,MDB,,185.46499633789065,193.5399932861328,184.5500030517578,192.5399932861328,2185700,Yahoo Finance daily
2025-03-24,us,MDB,,195.52999877929688,199.47999572753903,193.44000244140625,197.47999572753903,2163300,Yahoo Finance daily
2025-03-25,us,MDB,,198.3000030517578,202.8950042724609,197.38999938964844,198.66000366210935,1214400,Yahoo Finance daily
2025-03-26,us,MDB,,198.6100006103516,198.66000366210935,192.6699981689453,193.66000366210935,1106300,Yahoo Finance daily
2025-03-27,us,MDB,,191.3600006103516,191.9900054931641,186.61099243164065,188.63999938964844,1320000,Yahoo Finance daily
2025-03-28,us,MDB,,185.72999572753903,187.05999755859372,175.88999938964844,178.02999877929688,2908400,Yahoo Finance daily
2025-03-31,us,MDB,,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900,Yahoo Finance daily
2025-04-01,us,MDB,,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300,Yahoo Finance daily
2025-04-02,us,MDB,,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400,Yahoo Finance daily
2025-04-03,us,MDB,,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100,Yahoo Finance daily
2025-04-04,us,MDB,,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900,Yahoo Finance daily
