date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-08-12,kr,272210,52800,53100,51500,51700,799472,,FinanceDataReader,
2025-08-13,kr,272210,52100,52600,49950,51900,1040917,,FinanceDataReader,
2025-08-14,kr,272210,51700,54500,51600,54500,1045090,,FinanceDataReader,
2025-08-18,kr,272210,53700,53800,52600,53300,639061,,FinanceDataReader,
2025-08-19,kr,272210,53100,53500,50000,50200,1017217,,FinanceDataReader,
2025-08-20,kr,272210,48250,49600,47550,49250,1076766,,FinanceDataReader,
2025-08-21,kr,272210,50000,51400,49500,51100,953732,,FinanceDataReader,
2025-08-22,kr,272210,51500,54100,51400,53300,1134626,,FinanceDataReader,
2025-08-25,kr,272210,55100,55100,52100,53200,887127,,FinanceDataReader,
2025-08-26,kr,272210,53800,53900,50800,51700,1407027,,FinanceDataReader,
2025-08-27,kr,272210,52400,52700,50000,50800,1187705,,FinanceDataReader,
2025-08-28,kr,272210,51000,52200,50300,51400,707720,,FinanceDataReader,
2025-08-29,kr,272210,51900,52100,50900,50900,507914,,FinanceDataReader,
2025-09-01,kr,272210,51700,52500,50900,51100,608766,,FinanceDataReader,
2025-09-02,kr,272210,51800,55900,51700,54400,2687373,,FinanceDataReader,
2025-09-03,kr,272210,55700,55900,53000,53100,1436453,,FinanceDataReader,
2025-09-04,kr,272210,53200,53800,52300,53300,581838,,FinanceDataReader,
2025-09-05,kr,272210,53000,53200,51900,52400,510761,,FinanceDataReader,
2025-09-08,kr,272210,52000,52400,51200,51900,548561,,FinanceDataReader,
2025-09-09,kr,272210,52200,52400,51400,51700,521760,,FinanceDataReader,
2025-09-10,kr,272210,51900,53700,51900,53600,888960,,FinanceDataReader,
2025-09-11,kr,272210,53900,54600,53300,54600,1124752,,FinanceDataReader,
2025-09-12,kr,272210,54500,55100,53700,54800,842810,,FinanceDataReader,
2025-09-15,kr,272210,55400,58500,55300,55800,2123487,,FinanceDataReader,
2025-09-16,kr,272210,56100,60400,55700,59600,3234495,,FinanceDataReader,
2025-09-17,kr,272210,58800,59500,57400,57600,1325331,,FinanceDataReader,
2025-09-18,kr,272210,58700,61100,58000,59100,2133285,,FinanceDataReader,
2025-09-19,kr,272210,58900,59900,58000,59600,2745780,,FinanceDataReader,
2025-09-22,kr,272210,60400,60500,57000,57500,1242277,,FinanceDataReader,
2025-09-23,kr,272210,57600,59700,56700,58600,957954,,FinanceDataReader,
2025-09-24,kr,272210,58800,61900,58600,60400,2458010,,FinanceDataReader,
2025-09-25,kr,272210,60600,61800,59200,59500,1216439,,FinanceDataReader,
2025-09-26,kr,272210,59700,60100,57600,57900,873375,,FinanceDataReader,
2025-09-29,kr,272210,57900,59600,57700,59300,798758,,FinanceDataReader,
2025-09-30,kr,272210,59200,60500,58500,59500,917874,,FinanceDataReader,
2025-10-01,kr,272210,59900,62400,59100,60700,1541383,,FinanceDataReader,
2025-10-02,kr,272210,60700,61000,58600,59800,1171845,,FinanceDataReader,
2025-10-10,kr,272210,59300,59500,56700,57900,1331504,,FinanceDataReader,
2025-10-13,kr,272210,56800,57900,55100,55400,1355668,,FinanceDataReader,
2025-10-14,kr,272210,55600,55700,51000,51500,2107767,,FinanceDataReader,
2025-10-15,kr,272210,52500,53700,52000,53400,930413,,FinanceDataReader,
2025-10-16,kr,272210,53900,54200,52500,52700,908469,,FinanceDataReader,
2025-10-17,kr,272210,52600,53200,51100,51300,1043812,,FinanceDataReader,
2025-10-20,kr,272210,52000,53200,51900,52700,746331,,FinanceDataReader,
2025-10-21,kr,272210,54200,54400,53200,53700,725573,,FinanceDataReader,
2025-10-22,kr,272210,54600,55800,52900,55100,1107833,,FinanceDataReader,
2025-10-23,kr,272210,55700,57200,54450,55800,1357360,,FinanceDataReader,
2025-10-24,kr,272210,56100,56100,53900,55000,878771,,FinanceDataReader,
2025-10-27,kr,272210,55000,57600,54800,56300,1442248,,FinanceDataReader,
2025-10-28,kr,272210,57200,57300,55300,55800,790654,,FinanceDataReader,
2025-10-29,kr,272210,56000,56600,54300,55000,790084,,FinanceDataReader,
2025-10-30,kr,272210,60200,65900,59600,63000,10259297,,FinanceDataReader,
2025-10-31,kr,272210,61700,62800,58700,59900,3364763,,FinanceDataReader,
2025-11-03,kr,272210,61500,61700,58500,59400,1822226,,FinanceDataReader,
2025-11-04,kr,272210,59300,60200,58500,59300,1231977,,FinanceDataReader,
2025-11-05,kr,272210,58400,58400,52700,54500,3423438,,FinanceDataReader,
2025-11-06,kr,272210,55500,56400,52500,52700,1983666,,FinanceDataReader,
2025-11-07,kr,272210,51300,54400,50900,52500,2010990,,FinanceDataReader,
2025-11-10,kr,272210,52500,53500,51800,53100,976828,,FinanceDataReader,
2025-11-11,kr,272210,53100,54600,52700,52900,1081915,,FinanceDataReader,
2025-11-12,kr,272210,53000,54500,52900,53800,866288,,FinanceDataReader,
2025-11-13,kr,272210,53800,54300,52800,54300,1162769,,FinanceDataReader,
2025-11-14,kr,272210,53300,54500,52400,53100,1116481,,FinanceDataReader,
2025-11-17,kr,272210,53500,54100,52200,53400,667862,,FinanceDataReader,
2025-11-18,kr,272210,53400,53800,50300,50400,1282170,,FinanceDataReader,
2025-11-19,kr,272210,51000,51500,48100,50200,1170479,,FinanceDataReader,
2025-11-20,kr,272210,50200,51100,50000,50500,885432,,FinanceDataReader,
2025-11-21,kr,272210,49450,49800,48200,48600,806246,,FinanceDataReader,
2025-11-24,kr,272210,48500,49250,45200,47400,2207707,,FinanceDataReader,
2025-11-25,kr,272210,47500,48300,45850,46200,1339295,,FinanceDataReader,
2025-11-26,kr,272210,46250,47300,45550,46650,1043070,,FinanceDataReader,
2025-11-27,kr,272210,47150,47600,46350,46350,808740,,FinanceDataReader,
2025-11-28,kr,272210,46350,47200,46000,46200,716188,,FinanceDataReader,
2025-12-01,kr,272210,46200,46600,45200,45350,807711,,FinanceDataReader,
2025-12-02,kr,272210,45400,45850,44750,45550,678895,,FinanceDataReader,
2025-12-03,kr,272210,45950,47200,45950,46800,847787,,FinanceDataReader,
2025-12-04,kr,272210,46900,47200,45700,46150,629736,,FinanceDataReader,
2025-12-05,kr,272210,46150,47250,45950,47200,696691,,FinanceDataReader,
2025-12-08,kr,272210,47800,48400,47000,48350,1012553,,FinanceDataReader,
2025-12-09,kr,272210,48300,48900,47650,48350,667991,,FinanceDataReader,
2025-12-10,kr,272210,48400,49100,47400,47500,792154,,FinanceDataReader,
2025-12-11,kr,272210,47850,48200,46850,48050,921562,,FinanceDataReader,
2025-12-12,kr,272210,48300,54600,47950,53100,7435911,,FinanceDataReader,
2025-12-15,kr,272210,52800,58400,52000,52700,6654388,,FinanceDataReader,
2025-12-16,kr,272210,52600,52700,50000,50300,1898651,,FinanceDataReader,
2025-12-17,kr,272210,50800,50800,49350,49750,1208899,,FinanceDataReader,
2025-12-18,kr,272210,48850,50600,48650,48950,1262733,,FinanceDataReader,
2025-12-19,kr,272210,49500,55800,48900,54300,5415165,,FinanceDataReader,
2025-12-22,kr,272210,55300,57600,54000,56800,4190615,,FinanceDataReader,
2025-12-23,kr,272210,58300,62200,58300,58800,7002880,,FinanceDataReader,
2025-12-24,kr,272210,59700,60900,56000,56300,3159557,,FinanceDataReader,
2025-12-26,kr,272210,57300,57300,54700,54700,1536595,,FinanceDataReader,
2025-12-29,kr,272210,54700,56000,54600,55400,1340569,,FinanceDataReader,
2025-12-30,kr,272210,55200,55800,54200,54400,782435,,FinanceDataReader,
2026-01-02,kr,272210,55100,56100,54400,55300,689585,,FinanceDataReader,
2026-01-05,kr,272210,56100,58000,55800,58000,1239616,,FinanceDataReader,
2026-01-06,kr,272210,57600,60400,57000,60300,1982941,,FinanceDataReader,
2026-01-07,kr,272210,59700,60300,57700,58500,1302865,,FinanceDataReader,
2026-01-08,kr,272210,59200,61500,58900,60300,2319754,,FinanceDataReader,
2026-01-09,kr,272210,62300,77300,61700,76900,21538879,,FinanceDataReader,
2026-01-12,kr,272210,78300,79700,74900,77700,6799053,,FinanceDataReader,
2026-01-13,kr,272210,77400,91100,75300,88700,14393649,,FinanceDataReader,
2026-01-14,kr,272210,86500,92200,85500,88200,5644565,,FinanceDataReader,
2026-01-15,kr,272210,94900,99300,92300,96500,6896728,,FinanceDataReader,
2026-01-16,kr,272210,95200,96300,89400,90900,3694449,,FinanceDataReader,
2026-01-19,kr,272210,93800,94300,90800,90800,2221542,,FinanceDataReader,
2026-01-20,kr,272210,89500,95300,89500,90500,3518034,,FinanceDataReader,
2026-01-21,kr,272210,90200,90500,87000,88800,2174761,,FinanceDataReader,
2026-01-22,kr,272210,89200,90300,87200,88300,1750507,,FinanceDataReader,
2026-01-23,kr,272210,90000,94200,89400,90400,2533737,,FinanceDataReader,
2026-01-26,kr,272210,90800,90800,87600,88800,1497315,,FinanceDataReader,
2026-01-27,kr,272210,90100,90200,85700,87600,1077595,,FinanceDataReader,
2026-01-28,kr,272210,88400,89100,87000,89000,1266337,,FinanceDataReader,
2026-01-29,kr,272210,88100,94200,86200,92800,3062697,,FinanceDataReader,
2026-01-30,kr,272210,99700,99800,92900,94200,3805684,,FinanceDataReader,
2026-02-02,kr,272210,92300,101100,91100,92900,5591351,,FinanceDataReader,
2026-02-03,kr,272210,96900,120300,95300,119500,14174959,,FinanceDataReader,
2026-02-04,kr,272210,124800,125000,118500,123000,4235354,,FinanceDataReader,
2026-02-05,kr,272210,118000,120800,110000,111300,3507115,,FinanceDataReader,
2026-02-06,kr,272210,103300,106300,98900,103000,3168488,,FinanceDataReader,
2026-02-09,kr,272210,106600,107100,101900,104400,1930541,,FinanceDataReader,
2026-02-10,kr,272210,105100,108300,99700,101300,1815207,,FinanceDataReader,
2026-02-11,kr,272210,100800,102600,100300,101400,828968,,FinanceDataReader,
2026-02-12,kr,272210,104300,105800,102100,105800,1666838,,FinanceDataReader,
2026-02-13,kr,272210,103500,106250,101800,103400,1105572,,FinanceDataReader,
2026-02-19,kr,272210,105900,106500,103700,106400,1018464,,FinanceDataReader,
2026-02-20,kr,272210,120300,121800,113400,116500,3701380,,FinanceDataReader,
2026-02-23,kr,272210,115000,116200,109600,111300,1816020,,FinanceDataReader,
2026-02-24,kr,272210,110500,111700,106500,110800,1204746,,FinanceDataReader,
2026-02-25,kr,272210,110300,112000,107700,111400,1007068,,FinanceDataReader,
2026-02-26,kr,272210,110500,111300,108400,110600,1022298,,FinanceDataReader,
2026-02-27,kr,272210,121900,122900,112100,113600,3066996,,FinanceDataReader,
2026-03-03,kr,272210,129800,147000,129500,146700,10182766,,FinanceDataReader,
2026-03-04,kr,272210,176900,184000,112800,116000,13590699,,FinanceDataReader,
2026-03-05,kr,272210,126900,150800,125700,150800,8178416,,FinanceDataReader,
2026-03-06,kr,272210,163600,171600,151400,158900,8756536,,FinanceDataReader,
2026-03-09,kr,272210,173100,173500,158500,162700,4891628,,FinanceDataReader,
2026-03-10,kr,272210,151500,161700,150600,156200,4123958,,FinanceDataReader,
2026-03-11,kr,272210,150500,154400,145100,147700,2897308,,FinanceDataReader,
2026-03-12,kr,272210,150000,152300,143700,152300,2373213,,FinanceDataReader,
2026-03-13,kr,272210,148600,149300,140900,144400,1667821,,FinanceDataReader,
2026-03-16,kr,272210,141100,146700,139600,140000,1759243,,FinanceDataReader,
2026-03-17,kr,272210,140100,142500,135700,138900,1443117,,FinanceDataReader,
2026-03-18,kr,272210,139000,140700,137100,139800,1109535,,FinanceDataReader,
2026-03-19,kr,272210,149000,149100,139500,141000,1776465,,FinanceDataReader,
2026-03-20,kr,272210,138200,140500,136000,136000,1048257,,FinanceDataReader,
2026-03-23,kr,272210,134700,136500,123500,124000,1276217,,FinanceDataReader,
2026-03-24,kr,272210,125600,128000,121100,127300,1223824,,FinanceDataReader,
2026-03-25,kr,272210,126900,136600,125100,136600,1621725,,FinanceDataReader,
2026-03-26,kr,272210,136700,137200,129200,129700,872674,,FinanceDataReader,
2026-03-27,kr,272210,123000,125000,118100,124100,1112940,,FinanceDataReader,
2026-03-30,kr,272210,116100,122400,115400,120700,821244,,FinanceDataReader,
2026-03-31,kr,272210,117000,119300,113500,114100,1260315,,FinanceDataReader,
2026-04-01,kr,272210,118600,135400,117700,128800,2789138,,FinanceDataReader,
2026-04-02,kr,272210,130700,138900,127000,129200,2808950,,FinanceDataReader,
2026-04-03,kr,272210,132600,138800,130100,135400,1927511,,FinanceDataReader,
2026-04-06,kr,272210,136400,136400,127100,127600,1136404,,FinanceDataReader,
2026-04-07,kr,272210,127000,137400,126500,131700,1893104,,FinanceDataReader,
2026-04-08,kr,272210,130500,133300,128300,130600,1008429,,FinanceDataReader,
2026-04-09,kr,272210,135000,137100,129600,137100,1522186,,FinanceDataReader,
2026-04-10,kr,272210,135700,137900,133300,133300,1020816,,FinanceDataReader,
2026-04-13,kr,272210,138200,138200,130400,131900,1072186,,FinanceDataReader,
2026-04-14,kr,272210,132200,134000,131200,133100,622231,,FinanceDataReader,
2026-04-15,kr,272210,133000,134000,130600,131500,733956,,FinanceDataReader,
2026-04-16,kr,272210,131500,132700,131000,131800,570905,,FinanceDataReader,
2026-04-17,kr,272210,131800,132200,128500,129500,522616,,FinanceDataReader,
2026-04-20,kr,272210,131200,131700,128700,130500,605318,,FinanceDataReader,
2026-04-21,kr,272210,130900,133700,130600,131400,649875,,FinanceDataReader,
2026-04-22,kr,272210,132400,137700,131700,134100,1583516,,FinanceDataReader,
2026-04-23,kr,272210,133000,133000,128300,130100,807345,,FinanceDataReader,
2026-04-24,kr,272210,130900,133300,130200,130400,680760,,FinanceDataReader,
2026-04-27,kr,272210,130800,130900,125600,126100,998518,,FinanceDataReader,
2026-04-28,kr,272210,126000,126100,119500,119900,1257133,,FinanceDataReader,
2026-04-29,kr,272210,120500,121800,117700,118100,876887,,FinanceDataReader,
2026-04-30,kr,272210,118200,119100,115700,117300,765071,,FinanceDataReader,
2026-05-04,kr,272210,118200,120900,116700,119700,656885,,FinanceDataReader,
2026-05-06,kr,272210,120000,126000,118700,122200,1354605,,FinanceDataReader,
2026-05-07,kr,272210,120600,120600,116000,116700,843904,,FinanceDataReader,
2026-05-08,kr,272210,118200,118900,113700,115900,898611,,FinanceDataReader,
2026-05-11,kr,272210,114200,119300,114100,116100,833849,,FinanceDataReader,
2026-05-12,kr,272210,116400,117000,108300,111700,1060032,,FinanceDataReader,
2026-05-13,kr,272210,112100,115000,108100,109600,702121,,FinanceDataReader,
2026-05-14,kr,272210,108100,116100,108000,116100,1284465,,FinanceDataReader,
2026-05-15,kr,272210,115000,115100,102900,104300,1061441,,FinanceDataReader,
2026-05-18,kr,272210,105800,106900,99700,106100,822949,,FinanceDataReader,
2026-05-19,kr,272210,104800,114000,103700,104100,1267586,,FinanceDataReader,
2026-05-20,kr,272210,102200,105300,99800,101600,691848,,FinanceDataReader,
2026-05-21,kr,272210,102100,105600,102100,103800,538212,,FinanceDataReader,
2026-05-22,kr,272210,106800,112600,105400,109400,606796,,FinanceDataReader,
2026-05-26,kr,272210,110500,117000,108000,115000,940298,,FinanceDataReader,
2026-05-27,kr,272210,116300,116500,109300,109600,649203,,FinanceDataReader,
2026-05-28,kr,272210,111000,111200,102000,105900,718406,,FinanceDataReader,
2026-05-29,kr,272210,107900,109300,102500,105000,1170037,,FinanceDataReader,
2026-06-01,kr,272210,103100,106850,99700,102000,932135,,FinanceDataReader,
2026-06-02,kr,272210,99100,101000,95300,97400,965720,,FinanceDataReader,
2026-06-04,kr,272210,96000,99900,94100,96100,768124,,FinanceDataReader,
2026-06-05,kr,272210,95100,96900,91000,94600,563301,,FinanceDataReader,
2026-06-08,kr,272210,85600,89000,84900,86500,618086,,FinanceDataReader,
2026-06-09,kr,272210,86600,88900,85000,86600,719905,,FinanceDataReader,
2026-06-10,kr,272210,90900,92500,87400,91600,977257,,FinanceDataReader,
2026-06-11,kr,272210,89400,90100,81800,88600,1171467,,FinanceDataReader,
2026-06-12,kr,272210,92300,100400,91300,96000,1485759,,FinanceDataReader,
2026-06-15,kr,272210,96900,100100,94500,99500,617663,,FinanceDataReader,
2026-06-16,kr,272210,102800,116500,102300,106400,2027969,,FinanceDataReader,
2026-06-17,kr,272210,107000,109700,101200,105300,823123,,FinanceDataReader,
2026-06-18,kr,272210,104100,104900,95700,96100,715219,,FinanceDataReader,
2026-06-19,kr,272210,94400,94900,87900,91100,1163314,,FinanceDataReader,
2026-06-22,kr,272210,91200,92600,88900,89500,454099,,FinanceDataReader,
2026-06-23,kr,272210,87700,91500,81200,81900,605030,,FinanceDataReader,
2026-06-24,kr,272210,80600,83600,79500,82600,543947,,FinanceDataReader,
2026-06-25,kr,272210,82200,84400,78900,79000,527753,,FinanceDataReader,
2026-06-26,kr,272210,78000,79000,70700,73600,902880,,FinanceDataReader,
2026-06-29,kr,272210,72000,77500,72000,77500,606974,,FinanceDataReader,
2026-06-30,kr,272210,77600,78200,72900,73000,810718,,FinanceDataReader,
2026-07-01,kr,272210,74300,78100,72700,77000,635036,,FinanceDataReader,
2026-07-02,kr,272210,78000,78400,72300,74100,583029,,FinanceDataReader,
2026-07-03,kr,272210,70200,75700,70100,75500,611162,,FinanceDataReader,
2026-07-06,kr,272210,77700,87900,77100,80900,1192810,,FinanceDataReader,
2026-07-07,kr,272210,73400,73700,66500,70400,1109216,,FinanceDataReader,
2026-07-08,kr,272210,69700,71700,63500,64900,840410,,existing,
2026-07-09,kr,272210,64500,69100,63500,64700,1041508,,existing,
2026-07-10,kr,272210,65500,73000,65500,71700,860423,,existing,
2026-07-13,kr,272210,71800,73100,65600,66500,628321,,existing,
2026-07-14,kr,272210,67100,67300,60900,62600,780676,,existing,
2026-07-15,kr,272210,64500,66600,64300,65800,501899,,existing,
2026-07-16,kr,272210,67500,67700,63700,65500,451856,,existing,
2026-07-20,kr,272210,68200,68200,60700,61100,692069,,existing,
2026-07-21,kr,272210,60500,62400,59100,60600,500204,,existing,
2026-07-22,kr,272210,61800,63900,61600,61900,424374,,existing,
2026-07-23,kr,272210,62200,73000,62100,69700,718115,,existing,
2026-07-24,kr,272210,72100,72900,66700,68200,1017122,,existing,
2026-07-27,kr,272210,68200,68200,61600,63000,752195,,existing,
2026-07-28,kr,272210,60500,63200,56700,61200,962808,-0.02857142857142858,FinanceDataReader,2026-07-28T21:48:42
2026-07-29,kr,272210,60000,60400,50700,54200,1002405,-0.1143790849673203,FinanceDataReader,2026-07-29T23:01:17
2026-07-30,kr,272210,51600,58400,51600,55100,966446,0.016605166051660625,FinanceDataReader,2026-07-30T23:01:07
2026-07-31,kr,272210,56900,62500,55800,62500,837168,0.1343012704174229,FinanceDataReader,2026-07-31T23:02:09
2026-08-03,kr,272210,60800,63500,58600,63100,444375,0.009600000000000053,FinanceDataReader,2026-08-03T23:04:19
2026-08-04,kr,272210,62700,69800,62700,69100,615884,0.09508716323296351,FinanceDataReader,2026-08-04T23:01:06
2026-08-05,kr,272210,69700,72800,69200,72400,413131,0.04775687409551366,FinanceDataReader,2026-08-05T16:14:57
